1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,1,False,0
7,42,1,False,0
8,41,1,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,1,False,0
22,27,1,False,0
23,37,0,True,1
24,36,0,False,1
25,35,0,False,1
26,34,0,False,1
27,33,0,False,1
28,32,0,False,1
29,31,0,False,1
30,30,0,False,1
31,29,0,False,1
32,28,0,False,1
33,27,0,False,1
34,37,0,True,3
35,47,0,True,3
36,46,0,False,3
37,45,0,False,3
38,44,1,False,3
39,43,0,False,3
40,42,1,False,3
41,41,1,False,3
42,40,0,False,3
43,39,0,False,3
44,38,1,False,3
45,48,1,True,8
46,58,1,True,24
47,68,1,True,37
48,67,1,False,37
49,66,0,False,37
50,65,1,False,37
51,64,0,False,37
52,63,1,False,37
53,62,0,False,37
54,61,0,False,37
55,60,0,False,37
56,70,1,True,38
57,69,0,False,38
58,68,1,False,38
59,67,1,False,38
60,66,0,False,38
61,65,1,False,38
62,64,0,False,38
63,63,0,False,38
64,62,0,False,38
65,61,1,False,38
66,60,1,False,38
67,59,0,False,38
68,58,1,False,38
69,57,0,False,38
70,56,1,False,38
71,55,0,False,38
72,65,1,True,39
73,75,0,True,39
74,85,1,True,39
75,95,1,True,42
76,100,1,True,43
77,100,1,True,43
78,100,1,True,44
79,100,1,True,45
80,100,1,True,45
81,100,1,True,45
82,99,1,False,45
83,98,1,False,45
84,97,1,False,45
85,96,1,False,45
86,95,1,False,45
87,94,1,False,45
88,93,1,False,45
89,92,1,False,45
90,91,1,False,45
91,90,1,False,45
92,100,1,True,47
93,100,1,True,47
94,99,1,False,47
95,98,1,False,47
96,97,1,False,47
97,96,1,False,47
98,95,1,False,47
99,94,1,False,47
100,93,1,False,47
101,100,1,True,48
102,99,1,False,48
103,98,1,False,48
104,97,1,False,48
105,96,1,False,48
106,95,1,False,48
107,94,1,False,48
108,93,0,False,48
109,92,0,False,48
110,91,1,False,48
111,90,1,False,48
112,89,1,False,48
113,88,1,False,48
114,87,1,False,48
115,86,1,False,48
116,85,1,False,48
117,84,1,False,48
118,83,1,False,48
119,82,1,False,48
120,81,1,False,48
121,80,1,False,48
122,79,1,False,48
123,78,1,False,48
124,77,1,False,48
125,76,1,False,48
126,75,1,False,48
127,85,1,True,49
128,84,1,False,49
129,83,1,False,49
130,82,1,False,49
131,81,1,False,49
132,80,1,False,49
133,79,1,False,49
134,78,0,False,49
135,77,1,False,49
136,76,1,False,49
137,86,1,True,50
138,96,1,True,51
139,95,1,False,51
140,94,0,False,51
141,93,1,False,51
142,92,1,False,51
143,91,1,False,51
144,90,1,False,51
145,89,0,False,51
146,88,1,False,51
147,87,1,False,51
148,86,1,False,51
149,85,1,False,51
150,84,1,False,51
151,83,1,False,51
152,82,1,False,51
153,81,1,False,51
154,80,1,False,51
155,79,1,False,51
156,78,0,False,51
157,77,1,False,51
158,76,1,False,51
159,75,1,False,51
160,74,0,False,51
161,73,1,False,51
162,72,1,False,51
163,71,1,False,51
164,70,1,False,51
165,69,0,False,51
166,68,1,False,51
167,67,0,False,51
168,66,0,False,51
169,65,0,False,51
170,64,1,False,51
171,63,1,False,51
172,62,1,False,51
173,61,1,False,51
174,60,1,False,51
175,59,1,False,51
176,58,1,False,51
177,57,1,False,51
178,56,1,False,51
179,55,0,False,51
180,54,0,False,51
181,53,1,False,51
182,52,0,False,51
183,51,1,False,51
184,50,1,False,51
185,49,1,False,51
186,48,0,False,51
187,47,0,False,51
188,46,1,False,51
189,45,0,False,51
190,44,0,False,51
191,43,1,False,51
192,42,0,False,51
193,41,0,False,51
194,40,0,False,51
195,39,0,False,51
196,38,0,False,51
197,37,1,False,51
198,36,0,False,51
199,35,1,False,51
200,34,1,False,51
201,33,0,False,51
202,32,0,False,51
203,31,0,False,51
204,30,0,False,51
205,29,1,False,51
206,28,0,False,51
207,27,1,False,51
208,26,0,False,51
209,25,0,False,51
210,24,0,False,51
211,23,1,False,51
212,22,0,False,51
213,21,0,False,51
214,20,0,False,51
215,19,1,False,51
216,18,0,False,51
217,17,0,False,51
218,16,1,False,51
219,15,1,False,51
220,14,1,False,51
221,13,0,False,51
222,12,0,False,51
223,11,0,False,51
224,10,0,False,51
225,9,0,False,51
226,8,0,False,51
227,7,0,False,51
228,6,0,False,51
229,5,0,False,51
230,4,0,False,51
231,3,0,False,51
232,2,0,False,51
233,1,0,False,51
234,0,0,False,51
235,0,1,False,51
236,0,0,False,51
237,0,0,False,51
238,0,0,False,51
239,0,0,False,51
240,0,0,False,51
241,0,0,False,51
242,0,0,False,51
243,0,0,False,51
244,0,0,False,51
245,0,0,False,51
246,0,0,False,51
247,0,0,False,51
248,0,0,False,51
249,0,0,False,51
250,0,0,False,51
251,0,0,False,51
252,0,0,False,51
253,0,0,False,51
254,0,0,False,51
255,0,0,False,51
256,0,0,False,51
257,0,0,False,51
258,0,0,False,51
259,0,0,False,51
260,0,0,False,51
261,0,0,False,51
262,0,0,False,51
263,0,0,False,51
264,0,0,False,51
265,0,0,False,51
266,0,0,False,51
267,0,0,False,51
268,0,0,False,51
269,0,0,False,51
270,0,0,False,51
271,0,0,False,51
272,0,0,False,51
273,0,0,False,51
274,0,0,False,51
275,0,0,False,51
276,0,0,False,51
277,0,0,False,51
278,0,0,False,51
279,0,0,False,51
280,0,0,False,51
281,0,0,False,51
282,0,0,False,51
283,0,0,False,51
284,0,0,False,51
285,0,0,False,51
286,0,0,False,51
287,0,0,False,51
288,0,0,False,51
289,0,0,False,51
290,0,0,False,51
291,0,0,False,51
292,0,0,False,51
293,0,0,False,51
294,0,0,False,51
295,0,0,False,51
296,0,0,False,51
297,0,0,False,51
298,0,0,False,51
299,0,0,False,51
300,0,0,False,51
301,0,0,False,51
302,0,0,False,51
303,0,0,False,51
304,0,0,False,51
305,0,0,False,51
306,0,0,False,51
307,0,0,False,51
308,0,0,False,51
309,0,0,False,51
310,0,0,False,51
311,0,0,False,51
312,0,0,False,51
313,0,0,False,51
314,0,0,False,51
315,0,0,False,51
316,0,0,False,51
317,0,0,False,51
318,0,0,False,51
319,0,0,False,51
320,0,0,False,51
321,0,0,False,51
322,0,0,False,51
323,0,0,False,51
324,0,0,False,51
325,0,0,False,51
326,0,0,False,51
327,0,0,False,51
328,0,0,False,51
329,0,0,False,51
330,0,0,False,51
331,0,0,False,51
332,0,0,False,51
333,0,0,False,51
334,0,0,False,51
335,0,0,False,51
336,0,0,False,51
337,0,0,False,51
338,0,0,False,51
339,0,0,False,51
340,0,0,False,51
341,0,0,False,51
342,0,0,False,51
343,0,0,False,51
344,0,0,False,51
345,0,0,False,51
346,0,0,False,51
347,0,0,False,51
348,0,0,False,51
349,0,0,False,51
350,0,0,False,51
351,0,0,False,51
352,0,0,False,51
353,0,0,False,51
354,0,0,False,51
355,0,0,False,51
356,0,0,False,51
357,0,0,False,51
358,0,0,False,51
359,0,0,False,51
360,0,0,False,51
361,0,0,False,51
362,0,0,False,51
363,0,0,False,51
364,0,0,False,51
365,0,0,False,51
366,0,0,False,51
367,0,0,False,51
368,0,0,False,51
369,0,0,False,51
370,0,0,False,51
371,0,0,False,51
372,0,0,False,51
373,0,0,False,51
374,0,0,False,51
375,0,0,False,51
376,0,0,False,51
377,0,0,False,51
378,0,0,False,51
379,0,0,False,51
380,0,0,False,51
381,0,0,False,51
382,0,0,False,51
383,0,0,False,51
384,0,0,False,51
385,0,0,False,51
386,0,0,False,51
387,0,0,False,51
388,0,0,False,51
389,0,0,False,51
390,0,0,False,51
391,0,0,False,51
392,0,0,False,51
393,0,1,False,51
394,0,0,False,51
395,0,0,False,51
396,0,0,False,51
397,0,0,False,51
398,0,0,False,51
399,0,0,False,51
400,0,0,False,51
401,0,0,False,51
402,0,0,False,51
403,0,0,False,51
404,0,0,False,51
405,0,0,False,51
406,0,0,False,51
407,0,0,False,51
408,0,0,False,51
409,0,0,False,51
410,0,0,False,51
411,0,0,False,51
412,0,0,False,51
413,0,0,False,51
414,0,0,False,51
415,0,0,False,51
416,0,0,False,51
417,0,0,False,51
418,0,0,False,51
419,0,0,False,51
420,0,0,False,51
421,0,0,False,51
422,0,0,False,51
423,0,0,False,51
424,0,0,False,51
425,0,0,False,51
426,0,0,False,51
427,0,0,False,51
428,0,0,False,51
429,0,0,False,51
430,0,0,False,51
431,0,0,False,51
432,0,1,False,51
433,0,0,False,51
434,0,0,False,51
435,0,0,False,51
436,0,0,False,51
437,0,0,False,51
438,0,0,False,51
439,0,0,False,51
440,0,0,False,51
441,0,0,False,51
442,0,0,False,51
443,0,0,False,51
444,0,0,False,51
445,0,0,False,51
446,0,0,False,51
447,0,0,False,51
448,0,0,False,51
449,0,0,False,51
450,0,0,False,51
451,0,0,False,51
452,0,0,False,51
453,0,0,False,51
454,0,0,False,51
455,0,0,False,51
456,0,0,False,51
457,0,0,False,51
458,0,0,False,51
459,0,0,False,51
460,0,0,False,51
461,0,0,False,51
462,0,0,False,51
463,0,0,False,51
464,0,0,False,51
465,0,0,False,51
466,0,0,False,51
467,0,0,False,51
468,0,0,False,51
469,0,0,False,51
470,0,0,False,51
471,0,0,False,51
472,0,0,False,51
473,0,0,False,51
474,0,0,False,51
475,0,0,False,51
476,0,0,False,51
477,0,0,False,51
478,0,0,False,51
479,0,0,False,51
480,0,0,False,51
481,0,0,False,51
482,0,0,False,51
483,0,0,False,51
484,0,0,False,51
485,0,0,False,51
486,0,0,False,51
487,0,0,False,51
488,0,0,False,51
489,0,0,False,51
490,0,0,False,51
491,0,0,False,51
492,0,0,False,51
493,0,0,False,51
494,0,0,False,51
495,0,0,False,51
496,0,0,False,51
497,0,0,False,51
498,0,0,False,51
499,0,0,False,51
500,0,0,False,51
501,0,0,False,51
502,0,0,False,51
503,0,0,False,51
504,0,0,False,51
505,0,0,False,51
506,0,0,False,51
507,0,0,False,51
508,0,0,False,51
509,0,0,False,51
510,0,0,False,51
511,0,0,False,51
512,0,0,False,51
513,0,0,False,51
514,0,0,False,51
515,0,0,False,51
516,0,0,False,51
517,0,0,False,51
518,0,0,False,51
519,0,0,False,51
520,0,0,False,51
521,0,0,False,51
522,0,0,False,51
523,0,0,False,51
524,0,0,False,51
525,0,0,False,51
526,0,0,False,51
527,0,0,False,51
528,0,0,False,51
529,0,0,False,51
530,0,0,False,51
531,0,0,False,51
532,0,0,False,51
533,0,0,False,51
534,0,0,False,51
535,0,0,False,51
536,0,0,False,51
537,0,0,False,51
538,0,0,False,51
539,0,0,False,51
540,0,0,False,51
541,0,0,False,51
542,0,0,False,51
543,0,0,False,51
544,0,0,False,51
545,0,0,False,51
546,0,0,False,51
547,0,0,False,51
548,0,0,False,51
549,0,0,False,51
550,0,0,False,51
551,0,0,False,51
552,0,0,False,51
553,0,0,False,51
554,0,0,False,51
555,0,0,False,51
556,0,0,False,51
557,0,0,False,51
558,0,0,False,51
559,0,0,False,51
560,0,0,False,51
561,0,0,False,51
562,0,0,False,51
563,0,0,False,51
564,0,0,False,51
565,0,0,False,51
566,0,0,False,51
567,0,0,False,51
568,0,0,False,51
569,0,0,False,51
570,0,0,False,51
571,0,0,False,51
572,0,0,False,51
573,0,0,False,51
574,0,0,False,51
575,0,0,False,51
576,0,0,False,51
577,0,0,False,51
578,0,0,False,51
579,0,0,False,51
580,0,0,False,51
581,0,0,False,51
582,0,0,False,51
583,0,0,False,51
584,0,0,False,51
585,0,0,False,51
586,0,0,False,51
587,0,0,False,51
588,0,0,False,51
589,0,0,False,51
590,0,0,False,51
591,0,0,False,51
592,0,0,False,51
593,0,0,False,51
594,0,0,False,51
595,0,0,False,51
596,0,0,False,51
597,0,0,False,51
598,0,0,False,51
599,0,0,False,51
600,0,0,False,51
601,0,0,False,51
602,0,0,False,51
603,0,0,False,51
604,0,0,False,51
605,0,0,False,51
606,0,1,False,51
607,0,0,False,51
608,0,0,False,51
609,0,0,False,51
610,0,0,False,51
611,0,0,False,51
612,0,0,False,51
613,0,0,False,51
614,0,0,False,51
615,0,0,False,51
616,0,0,False,51
