1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,True,1
13,100,1,True,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,False,1
24,100,1,False,1
25,100,1,True,2
26,100,1,True,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,False,3
32,100,1,False,3
33,100,1,False,3
34,100,1,False,3
35,100,1,False,3
36,100,1,False,3
37,100,1,False,3
38,100,1,True,5
39,100,1,True,8
40,100,1,True,22
41,100,1,True,24
42,100,1,True,36
43,100,1,True,37
44,100,1,False,37
45,100,1,False,37
46,100,1,False,37
47,100,1,False,37
48,100,1,False,37
49,100,1,False,37
50,100,1,False,37
51,100,1,False,37
52,100,1,False,37
53,100,1,False,37
54,100,1,False,37
55,100,1,False,37
56,100,1,False,37
57,100,1,False,37
58,100,1,False,37
59,100,1,False,37
60,100,1,True,52
61,100,1,True,67
62,100,1,True,79
63,100,1,True,87
64,100,1,True,93
65,100,1,True,96
66,100,1,True,107
67,100,1,True,119
68,100,1,True,133
69,100,1,True,140
70,100,1,True,156
71,100,1,True,166
72,100,1,False,166
73,100,1,False,166
74,100,1,False,166
75,100,1,False,166
76,100,1,False,166
77,100,1,False,166
78,100,1,False,166
79,100,1,False,166
80,100,1,False,166
81,100,1,False,166
82,100,1,False,166
83,100,1,False,166
84,100,1,False,166
85,100,1,False,166
86,100,1,False,166
87,100,1,True,176
88,100,1,True,188
89,100,1,True,202
90,100,1,True,218
91,100,1,True,227
92,100,1,False,227
93,100,1,False,227
94,100,1,False,227
95,100,1,False,227
96,100,1,False,227
97,100,1,False,227
98,100,1,False,227
99,100,1,False,227
100,100,1,False,227
101,100,1,False,227
102,100,1,False,227
103,100,1,False,227
104,100,1,False,227
105,100,1,False,227
106,100,1,False,227
107,100,1,False,227
108,100,1,False,227
109,100,1,False,227
110,100,1,False,227
111,100,1,False,227
112,100,1,False,227
113,100,1,False,227
114,100,1,False,227
115,100,1,False,227
116,100,1,False,227
117,100,1,False,227
118,100,1,False,227
119,100,1,False,227
120,100,1,False,227
121,100,1,False,227
122,100,1,False,227
123,100,1,False,227
124,100,1,False,227
125,100,1,False,227
126,100,1,False,227
127,100,1,False,227
128,100,1,False,227
129,100,1,False,227
130,100,1,False,227
131,100,1,False,227
132,100,1,False,227
133,100,1,False,227
134,100,1,False,227
135,100,1,False,227
136,100,1,False,227
137,100,1,False,227
138,100,1,False,227
139,100,1,False,227
140,100,1,False,227
141,100,1,False,227
142,100,1,False,227
143,100,1,False,227
144,100,1,False,227
145,100,1,False,227
146,100,1,False,227
147,100,1,False,227
148,100,1,False,227
149,100,1,False,227
150,100,1,False,227
151,100,1,False,227
152,100,1,False,227
153,100,1,False,227
154,100,1,False,227
155,100,1,False,227
156,100,1,False,227
157,100,1,False,227
158,100,1,False,227
159,100,1,False,227
160,100,1,False,227
161,100,1,False,227
162,100,1,False,227
163,100,1,False,227
164,100,1,False,227
165,100,1,False,227
166,100,1,False,227
167,100,1,False,227
168,100,1,False,227
169,100,1,False,227
170,100,1,False,227
171,100,1,False,227
172,100,1,False,227
173,100,1,False,227
174,100,1,False,227
175,100,1,False,227
176,100,1,False,227
177,100,1,False,227
178,100,1,False,227
179,100,1,False,227
180,100,1,False,227
181,100,1,False,227
182,100,1,False,227
183,100,1,False,227
184,100,1,False,227
185,100,1,False,227
186,100,1,False,227
187,100,1,False,227
188,100,1,False,227
189,100,1,False,227
190,100,1,False,227
191,100,1,False,227
192,100,1,False,227
193,100,1,False,227
194,100,1,False,227
195,100,1,False,227
196,100,1,False,227
197,100,1,False,227
198,100,1,False,227
199,100,1,False,227
200,100,1,False,227
201,100,1,False,227
202,100,1,False,227
203,100,1,False,227
204,100,1,False,227
205,100,1,False,227
206,100,1,False,227
207,100,1,False,227
208,100,1,False,227
209,100,1,False,227
210,100,1,False,227
211,100,1,False,227
212,100,1,False,227
213,100,1,False,227
214,100,1,False,227
215,100,1,False,227
216,100,1,False,227
217,100,1,False,227
218,100,1,False,227
219,100,1,False,227
220,100,1,False,227
221,100,1,False,227
222,100,1,False,227
223,100,1,False,227
224,100,1,False,227
225,100,1,False,227
226,100,1,False,227
227,100,1,False,227
228,100,1,False,227
229,100,1,False,227
230,100,1,False,227
231,100,1,False,227
232,100,1,False,227
233,100,1,False,227
234,100,1,False,227
235,100,1,False,227
236,100,1,False,227
237,100,1,False,227
238,100,1,False,227
239,100,1,False,227
240,100,1,False,227
241,100,1,False,227
242,100,1,False,227
243,100,1,False,227
244,100,1,False,227
245,100,1,False,227
246,100,1,False,227
247,100,1,False,227
248,100,1,False,227
249,100,1,False,227
250,100,1,False,227
251,100,1,False,227
252,100,1,False,227
253,100,1,False,227
254,100,1,False,227
255,100,1,False,227
256,100,1,False,227
257,100,1,False,227
258,100,1,False,227
259,100,1,False,227
260,100,1,False,227
261,100,1,False,227
262,100,1,False,227
263,100,1,False,227
264,100,1,False,227
265,100,1,False,227
266,100,1,False,227
267,100,1,False,227
268,100,1,False,227
269,100,1,False,227
270,100,1,False,227
271,100,1,False,227
272,100,1,False,227
273,100,1,False,227
274,100,1,False,227
275,100,1,False,227
276,100,1,False,227
277,100,1,False,227
278,100,1,False,227
279,100,1,False,227
280,100,1,False,227
281,100,1,False,227
282,100,1,False,227
283,100,1,False,227
284,100,1,False,227
285,100,1,False,227
286,100,1,False,227
287,100,1,False,227
288,100,1,False,227
289,100,1,False,227
290,100,1,False,227
291,100,1,False,227
292,100,1,False,227
293,100,1,False,227
294,100,1,False,227
295,100,1,False,227
296,100,1,False,227
297,100,1,False,227
298,100,1,False,227
299,100,1,False,227
300,100,1,False,227
301,100,1,False,227
302,100,1,False,227
303,100,1,False,227
304,100,1,False,227
305,100,1,False,227
306,100,1,False,227
307,100,1,False,227
308,100,1,False,227
309,100,1,False,227
310,100,1,False,227
311,100,1,False,227
312,100,1,False,227
313,100,1,False,227
314,100,1,False,227
315,100,1,False,227
316,100,1,False,227
317,100,1,False,227
318,100,1,False,227
319,100,1,False,227
320,100,1,False,227
321,100,1,False,227
322,100,1,False,227
323,100,1,False,227
324,100,1,False,227
325,100,1,False,227
326,100,1,False,227
327,100,1,False,227
328,100,1,False,227
329,100,1,False,227
330,100,1,False,227
331,100,1,False,227
332,100,1,False,227
333,100,1,False,227
334,100,1,False,227
335,100,1,False,227
336,100,1,False,227
337,100,1,False,227
338,100,1,False,227
339,100,1,False,227
340,100,1,False,227
341,100,1,False,227
342,100,1,False,227
343,100,1,False,227
344,100,1,False,227
345,100,1,False,227
346,100,1,False,227
347,100,1,False,227
348,100,1,False,227
349,100,1,False,227
350,100,1,False,227
351,100,1,False,227
352,100,1,False,227
353,100,1,False,227
354,100,1,False,227
355,100,1,False,227
356,100,1,False,227
357,100,1,False,227
358,100,1,False,227
359,100,1,False,227
360,100,1,False,227
361,100,1,False,227
362,100,1,False,227
363,100,1,False,227
364,100,1,False,227
365,100,1,False,227
366,100,1,False,227
