1.16,0,55,50,0
2.16,1,18,50,0
3.16,0,64,50,0
4.16,0,56,50,0
5.16,1,31,50,0
6.16,0,91,45,0
7.16,0,56,45,0
8.16,1,5,45,0
9.17,0,87,45,0
10.17,0,100,45,0
11.17,1,36,45,0
12.17,0,45,40,0
13.17,1,39,40,0
14.17,1,1,40,0
15.17,1,16,40,0
16.17,0,86,40,0
17.17,1,39,40,0
18.18,1,7,35,0
19.18,0,92,35,0
20.18,0,68,35,0
21.18,1,1,35,0
22.18,0,99,35,0
23.18,0,36,35,0
24.18,0,99,30,0
25.18,0,88,30,0
26.18,0,99,30,0
27.19,1,18,30,0
28.19,0,62,30,0
29.19,0,45,30,0
30.19,1,19,25,0
31.19,0,57,25,0
32.19,0,38,25,0
33.19,0,79,25,0
34.2,0,92,25,0
35.2,1,22,25,0
36.2,1,13,30,1
37.2,0,57,30,1
38.2,0,68,30,1
39.2,0,64,30,1
40.2,0,34,30,1
41.2,1,7,25,1
42.2,1,20,25,1
43.21,1,22,25,1
44.21,1,23,25,1
45.21,0,30,25,1
46.21,0,60,25,1
47.21,1,13,20,1
48.21,0,43,20,1
49.21,1,10,20,1
50.21,1,10,20,1
51.21,0,35,20,1
52.22,0,63,20,1
53.22,0,51,15,1
54.22,1,13,15,1
55.22,0,52,15,1
56.22,0,68,15,1
57.22,0,54,15,1
58.22,0,55,15,1
59.22,0,92,10,1
60.22,0,94,10,1
61.23,0,51,10,1
62.23,0,57,10,1
63.23,0,89,10,1
64.23,0,23,10,1
65.23,0,94,5,1
66.23,0,8,5,1
67.23,0,100,5,1
68.24,0,35,5,1
69.24,0,67,5,1
70.24,0,40,5,1
71.24,0,91,0,1
72.24,0,77,0,1
73.24,0,51,0,1
74.24,0,38,0,1
75.24,0,6,0,1
76.25,0,44,0,1
77.25,0,88,0,1
78.25,0,78,0,1
79.25,0,51,0,1
80.25,0,86,0,1
81.25,0,86,0,1
82.25,0,63,0,1
83.25,0,98,0,1
84.25,0,81,0,1
85.26,0,100,0,1
86.26,0,61,0,1
87.26,0,73,0,1
88.26,0,28,0,1
89.26,0,17,0,1
90.26,0,89,0,1
91.26,0,13,0,1
92.27,0,34,0,1
93.27,0,11,0,1
94.27,0,58,0,2
95.27,0,29,0,2
96.27,0,80,0,2
97.27,0,72,0,2
98.28,0,75,0,3
99.28,0,94,0,3
100.28,0,18,0,3
101.28,0,11,5,5
102.28,0,40,5,5
103.28,0,80,5,5
104.28,0,12,5,5
105.29,0,47,5,5
106.29,0,3,0,5
107.29,0,7,0,5
108.29,0,36,0,5
109.29,0,45,0,5
110.29,0,58,0,5
111.29,0,6,0,5
112.29,0,50,0,5
113.3,0,56,0,5
114.3,0,12,0,5
115.3,0,32,0,5
116.3,0,14,0,5
117.3,0,58,0,5
118.3,0,73,0,5
119.3,0,74,0,5
120.3,0,100,0,5
121.3,0,15,0,5
122.31,0,10,0,5
123.31,0,94,0,5
124.31,0,97,0,5
125.31,0,17,0,5
126.31,0,87,0,5
127.31,0,23,0,5
128.32,0,65,0,5
129.32,0,20,0,5
130.32,0,41,0,5
131.32,0,62,0,5
132.32,0,35,0,5
133.32,0,25,0,5
134.32,0,91,0,5
135.33,0,32,0,5
136.33,0,8,0,5
137.33,0,89,0,5
138.33,0,50,0,5
139.33,0,78,0,5
140.33,0,97,0,5
141.33,0,58,0,5
142.33,0,34,0,5
143.34,0,92,0,5
144.34,0,6,0,5
145.34,0,78,0,5
146.34,0,87,0,5
147.34,0,73,0,5
148.34,0,68,0,5
149.34,0,88,0,5
150.35,0,2,0,5
151.35,0,3,0,5
152.35,0,79,0,5
153.35,0,71,0,5
154.35,0,80,0,5
155.35,0,18,0,5
156.36,0,98,0,5
157.36,0,81,0,5
158.36,0,74,0,5
159.36,0,13,0,5
160.36,0,20,0,5
161.36,0,97,0,5
162.36,0,7,0,5
163.37,0,25,0,5
164.37,0,67,0,5
165.37,0,88,0,5
166.37,0,42,0,5
167.37,0,90,0,5
168.37,0,56,0,5
169.37,0,39,0,5
170.37,0,73,0,5
171.38,0,16,0,5
172.38,0,70,0,5
173.38,0,96,0,5
174.38,1,0,0,5
175.38,0,12,0,5
176.38,0,3,0,5
177.38,0,41,0,5
178.39,0,99,0,5
179.39,0,13,0,5
180.39,0,65,0,5
181.39,0,9,0,5
182.39,0,95,0,5
183.39,0,88,0,5
184.39,0,4,0,5
185.4,0,1,0,5
186.4,0,47,0,6
187.4,0,59,0,6
188.4,0,69,0,6
189.4,0,69,0,6
190.4,0,46,0,6
191.41,0,93,0,6
192.41,0,75,0,6
193.41,0,58,0,6
194.41,0,20,0,6
195.41,0,6,0,6
196.41,0,85,0,6
197.41,0,75,0,6
198.41,0,38,0,6
199.42,0,82,0,6
200.42,0,31,0,6
201.42,0,61,0,6
202.42,0,68,0,6
203.42,0,77,0,6
204.42,0,44,0,6
205.42,0,64,0,6
206.42,0,82,0,6
207.42,0,33,0,6
208.42,0,42,0,6
209.43,0,78,0,6
210.43,0,66,0,6
211.43,0,87,0,6
212.43,0,37,0,6
213.43,0,87,0,6
214.43,0,29,0,6
215.43,0,42,0,6
216.44,0,36,0,6
217.44,0,39,0,6
218.44,0,44,0,6
219.44,0,50,0,6
220.44,0,97,0,6
221.44,0,77,0,6
222.44,0,60,0,6
223.44,0,12,0,6
224.45,0,21,0,6
225.45,0,5,0,6
226.45,0,65,0,6
227.45,0,19,0,6
228.45,0,48,0,6
229.45,0,48,0,6
230.45,0,16,0,7
231.45,0,63,0,7
232.45,0,90,0,7
233.46,0,46,0,7
234.46,0,49,0,7
235.46,0,69,0,7
236.46,0,18,0,7
237.46,0,26,0,8
238.46,0,61,0,8
239.46,0,20,0,8
240.46,0,53,0,8
241.47,0,46,0,8
242.47,0,88,0,8
243.47,0,48,0,8
244.47,0,23,0,8
245.47,0,44,0,8
246.47,0,57,0,8
247.47,0,52,0,8
248.48,0,28,0,8
249.48,0,48,0,8
250.48,0,22,0,8
251.48,0,58,0,8
252.48,0,69,0,8
253.48,0,35,0,8
254.48,0,89,0,8
255.48,0,87,0,8
256.48,0,30,0,8
257.49,0,55,0,8
258.49,0,38,0,8
259.49,0,91,0,8
260.49,0,73,0,8
261.49,0,5,0,8
262.49,0,22,0,8
263.49,0,18,0,8
264.49,0,41,0,8
265.5,0,43,0,8
266.5,0,97,0,8
267.5,0,99,0,8
268.5,0,23,0,8
269.5,0,85,0,8
