1.23,0,79,45,0
2.23,1,22,40,0
3.24,0,93,35,0
4.24,0,44,30,0
5.24,0,54,25,0
6.24,0,100,20,0
7.24,1,3,15,0
8.24,0,61,10,0
9.24,0,36,5,0
10.24,0,44,0,0
11.24,0,86,0,0
12.25,0,55,0,0
13.25,0,83,0,0
14.25,0,14,0,0
15.25,0,86,0,0
16.25,0,3,0,0
17.25,0,79,0,0
18.25,0,24,0,0
19.25,0,26,0,0
20.25,0,74,0,0
21.26,0,15,0,1
22.26,0,74,0,1
23.26,0,42,0,1
24.26,0,19,0,1
25.26,0,20,0,1
26.26,0,41,0,1
27.26,0,76,0,1
28.26,0,31,0,1
29.27,0,51,0,1
30.27,0,32,0,1
31.27,0,25,0,1
32.27,0,76,0,1
33.27,0,57,0,1
34.27,0,52,0,1
35.27,0,48,0,1
36.27,0,89,0,1
37.27,0,72,0,1
38.28,0,63,0,1
39.28,0,34,0,1
40.28,0,62,0,1
41.28,0,6,0,1
42.28,0,19,0,2
43.28,0,84,0,2
44.29,0,76,0,2
45.29,0,66,0,2
46.29,0,33,0,2
47.29,0,54,0,2
48.29,0,15,0,2
49.29,0,2,0,2
50.3,0,39,0,2
51.3,0,98,0,2
52.3,0,48,0,2
53.3,0,43,0,2
54.3,0,14,0,2
55.3,0,73,0,2
56.3,0,17,0,2
57.3,0,94,0,2
58.3,0,57,0,3
59.31,0,33,0,3
60.31,0,73,0,4
61.31,0,83,0,4
62.31,0,75,0,4
63.31,0,35,0,4
64.31,0,66,0,4
65.31,0,24,0,4
66.32,0,93,0,4
67.32,0,96,0,4
68.32,0,9,0,4
69.32,0,85,0,4
70.32,0,4,0,4
71.32,0,40,0,4
72.32,0,85,0,4
73.33,0,32,0,4
74.33,0,62,0,4
75.33,0,53,0,4
76.33,0,86,0,4
77.33,0,10,0,4
78.33,0,85,0,4
79.33,0,12,0,4
80.34,0,41,0,4
81.34,0,27,0,4
82.34,0,42,0,4
83.34,0,28,0,4
84.34,0,11,0,4
85.34,0,40,0,4
86.34,0,40,0,4
87.34,0,58,0,4
88.34,0,34,0,4
89.34,0,61,0,4
90.35,0,26,0,4
91.35,0,67,0,4
92.35,0,91,0,4
93.35,0,67,0,4
94.35,0,19,0,4
95.35,0,98,0,4
96.35,0,91,0,4
97.35,0,30,0,4
98.36,0,52,0,4
99.36,1,0,0,4
100.36,0,94,0,4
101.36,0,75,0,4
102.36,0,83,0,4
103.36,0,19,0,4
104.36,0,58,0,4
105.36,0,9,0,4
106.37,0,100,0,4
107.37,0,6,0,4
108.37,0,7,0,4
109.37,0,30,0,4
110.38,0,75,0,4
111.38,0,27,0,4
112.38,0,14,0,4
113.38,0,90,0,4
114.39,0,12,0,4
115.39,0,61,0,4
116.39,0,88,0,4
117.39,0,22,0,4
118.39,0,13,0,4
119.39,0,64,0,4
120.39,0,89,0,4
121.39,0,68,0,4
122.4,0,13,0,4
123.4,0,51,0,4
124.4,0,41,0,4
125.4,0,3,0,4
126.4,0,64,0,4
127.4,0,70,0,4
128.41,0,5,0,4
129.41,0,60,0,4
130.41,0,23,0,4
131.41,0,97,0,4
132.41,0,1,0,4
133.41,0,97,0,4
134.41,0,75,0,4
135.41,0,42,0,4
136.41,0,25,0,4
137.42,0,65,0,4
138.42,0,78,0,4
139.42,0,37,0,4
140.42,0,44,0,4
141.42,0,44,0,4
142.42,0,18,0,4
143.42,0,57,0,4
144.43,0,87,0,4
145.43,0,42,0,4
146.43,0,54,0,4
147.43,0,43,0,4
148.43,0,35,0,4
149.43,0,87,0,4
