1.17,1,6,45,0
2.18,1,16,40,0
3.18,0,54,35,0
4.18,1,19,30,0
5.18,0,99,25,0
6.18,1,15,20,0
7.18,0,84,15,0
8.18,0,81,10,0
9.18,1,3,5,0
10.18,0,65,0,0
11.19,0,26,0,0
12.19,0,16,0,0
13.19,0,37,0,0
14.19,0,64,0,0
15.19,0,88,0,0
16.19,0,79,0,0
17.19,0,12,0,0
18.19,0,72,0,0
19.19,0,20,0,0
20.19,0,17,0,0
21.2,0,9,0,0
22.2,0,14,0,0
23.2,0,74,0,0
24.2,0,1,0,0
25.2,0,42,0,0
26.2,0,16,0,0
27.2,0,2,0,0
28.2,0,23,0,0
29.2,0,100,0,0
30.2,0,31,0,0
31.21,0,99,5,2
32.21,0,37,0,2
33.21,0,29,0,2
34.21,0,83,0,2
35.21,0,52,0,2
36.21,0,51,0,2
37.21,0,90,0,2
38.21,0,24,0,2
39.21,0,31,0,2
40.21,1,0,0,2
41.21,0,90,0,2
42.22,0,33,0,2
43.22,0,47,0,2
44.22,0,100,0,2
45.22,0,63,0,2
46.22,0,74,0,2
47.22,0,54,0,2
48.22,0,8,0,2
49.22,0,45,0,2
50.22,0,79,0,2
51.22,0,96,0,2
52.23,0,56,0,2
53.23,0,28,0,2
54.23,0,86,0,2
55.23,0,18,0,2
56.23,0,67,0,2
57.23,0,43,0,2
58.23,0,82,0,2
59.23,0,52,0,2
60.23,0,93,0,2
61.23,0,54,0,2
62.24,0,22,0,2
63.24,0,29,0,2
64.24,0,58,0,2
65.24,0,76,0,2
66.24,0,22,0,2
67.24,0,72,0,2
68.24,0,73,0,2
69.24,0,2,0,2
70.24,0,92,0,2
71.24,0,65,0,2
72.25,0,53,0,2
73.25,0,57,0,2
74.25,0,7,0,2
75.25,0,36,0,2
76.25,0,40,0,2
77.25,0,100,0,2
78.25,0,100,0,2
79.25,0,96,0,2
80.25,0,75,0,2
81.25,0,72,0,2
82.25,0,97,0,2
83.26,0,19,0,2
84.26,0,78,0,2
85.26,0,2,0,2
86.26,0,93,0,2
87.26,0,8,0,2
88.26,0,13,0,2
89.26,0,9,0,2
90.26,0,28,0,2
91.26,0,89,0,2
92.26,0,70,0,2
93.27,0,42,0,2
94.27,0,36,0,2
95.27,0,87,0,2
96.27,0,77,0,2
97.27,0,37,0,2
98.27,0,4,0,2
99.27,0,5,0,2
100.27,0,54,0,2
101.27,0,53,0,2
102.28,0,11,0,2
103.28,0,8,0,3
104.28,0,99,0,3
105.28,0,86,0,3
106.28,1,0,0,5
107.28,0,95,0,5
108.28,0,44,20,11
109.28,0,22,15,11
110.28,0,43,10,11
111.29,0,76,5,11
112.29,0,54,0,11
113.29,0,39,0,11
114.29,0,61,0,11
115.29,0,53,0,11
116.29,0,83,0,11
117.29,0,76,0,11
118.29,0,90,0,11
119.29,0,92,0,11
120.29,0,73,0,11
121.29,0,30,0,11
