1.17,1,6,45,0
2.17,1,33,40,0
3.17,0,54,35,0
4.17,1,11,30,0
5.18,0,47,25,0
6.18,1,18,20,0
7.18,0,20,15,0
8.18,0,92,10,0
9.18,0,62,5,0
10.18,0,45,0,0
11.18,0,27,0,0
12.19,0,53,0,0
13.19,0,60,0,0
14.19,0,76,0,0
15.19,0,53,0,0
16.19,0,21,0,0
17.19,0,16,0,0
18.19,0,82,0,0
19.19,0,15,0,0
20.19,1,0,0,1
21.19,0,21,0,1
22.2,0,93,0,1
23.2,0,46,0,1
24.2,0,95,0,1
25.2,0,15,0,1
26.2,0,14,0,1
27.2,0,78,0,1
28.2,0,37,0,1
29.2,0,18,0,1
30.21,0,94,0,1
31.21,0,80,0,1
32.21,0,59,0,1
33.21,0,26,0,1
34.21,0,29,0,1
35.21,0,32,0,1
36.21,0,27,0,1
37.21,0,24,0,1
38.22,0,69,0,1
39.22,0,34,0,1
40.22,0,92,0,1
41.22,0,53,0,2
42.22,0,5,0,2
43.22,0,42,0,2
44.23,0,98,0,2
45.23,0,21,0,2
46.23,0,10,0,2
47.23,0,57,0,2
48.23,0,98,0,2
49.23,0,88,0,2
50.23,0,1,0,2
51.23,0,70,0,2
52.24,0,28,0,2
53.24,0,97,0,2
54.24,0,67,0,2
55.24,0,93,0,2
56.24,0,66,0,2
57.24,0,65,0,2
58.24,0,5,0,2
59.25,0,28,5,5
60.25,0,95,0,5
61.25,0,16,0,5
62.25,0,13,0,5
63.25,0,84,0,5
64.25,0,4,0,5
65.25,0,19,0,5
66.25,0,36,0,5
67.26,0,28,0,5
68.26,0,51,0,5
69.26,0,72,0,5
70.26,0,69,0,5
71.26,0,67,0,5
72.26,0,49,0,5
73.26,0,91,0,5
74.27,0,89,0,5
75.27,0,71,0,5
76.27,0,58,0,5
77.27,0,39,0,5
78.27,0,73,0,5
79.27,0,88,0,5
80.27,0,40,0,5
81.27,0,98,0,5
82.28,0,18,0,5
83.28,0,44,0,5
84.28,0,67,0,5
85.28,0,82,0,5
86.28,0,80,0,5
87.28,0,44,0,5
88.28,0,90,0,5
89.29,0,51,0,5
