1.26,0,71,50,0
2.26,1,9,50,0
3.26,1,13,50,0
4.26,1,19,50,0
5.26,1,24,50,0
6.27,1,15,50,0
7.27,0,76,50,0
8.27,1,46,50,0
9.27,0,61,55,1
10.27,1,9,55,1
11.27,0,96,55,1
12.27,0,63,55,1
13.27,1,46,55,1
14.27,1,34,55,1
15.28,0,62,55,1
16.28,0,65,55,1
17.28,1,43,55,1
18.28,1,41,55,1
19.28,1,17,55,1
20.28,1,2,55,1
21.28,0,71,55,1
22.29,1,25,55,1
23.29,0,65,55,1
24.29,0,95,55,1
25.29,1,6,55,1
26.29,1,26,55,1
27.29,1,50,55,1
28.29,0,89,55,1
29.29,1,5,55,1
30.3,0,80,55,1
31.3,1,1,55,1
32.3,1,36,55,1
33.3,1,2,55,1
34.3,1,34,55,1
35.3,0,94,55,1
36.3,1,13,55,1
37.3,0,100,55,1
38.31,1,28,55,1
39.31,0,59,55,1
40.31,1,52,55,1
41.31,1,53,55,1
42.31,1,20,60,2
43.31,0,100,60,2
44.31,1,10,60,2
45.31,1,53,65,3
46.31,0,88,65,3
47.32,1,5,65,3
48.32,1,26,65,3
49.32,0,73,65,3
50.32,1,17,65,3
51.32,1,4,65,3
52.32,0,99,65,3
53.32,1,44,65,3
54.32,0,100,65,3
55.33,0,98,65,3
56.33,0,78,65,3
57.33,1,47,65,3
58.33,1,25,65,3
59.33,1,42,65,3
60.33,1,38,65,3
61.33,1,50,65,3
62.34,1,15,65,3
63.34,0,90,65,3
64.34,1,59,65,4
65.34,1,30,65,4
66.34,0,70,65,4
67.34,0,78,65,4
68.34,0,78,70,5
69.34,1,58,75,6
70.34,1,22,75,6
71.35,0,100,75,6
72.35,1,29,75,6
73.35,0,77,75,6
74.35,0,92,80,7
75.35,1,36,80,7
76.35,0,81,80,7
77.35,0,99,80,7
78.36,1,68,80,7
79.36,1,14,80,7
80.36,1,17,80,7
81.36,1,60,80,7
82.36,1,74,80,7
83.36,1,75,80,7
84.36,1,26,80,7
85.36,1,13,80,7
86.36,1,76,80,7
87.37,1,28,80,7
88.37,1,29,80,7
89.37,0,87,80,7
90.37,1,40,80,7
91.37,1,50,80,7
92.37,1,57,80,7
93.37,1,13,80,7
94.38,0,88,80,7
95.38,1,34,80,7
96.38,1,28,80,7
97.38,1,2,80,7
98.38,1,46,80,7
99.38,0,90,80,7
100.38,1,37,80,7
101.39,0,89,80,7
102.39,1,31,80,7
103.39,0,100,80,7
104.39,0,88,80,7
105.39,1,58,80,7
106.39,1,58,80,7
107.39,1,72,80,7
108.4,0,91,80,7
109.4,1,64,80,7
110.4,0,95,80,7
111.4,1,64,80,7
112.4,1,11,80,7
113.4,1,5,80,7
114.4,1,77,80,7
115.4,1,70,80,7
