1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,True,1
13,100,1,True,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,False,1
24,100,1,False,1
25,100,1,False,1
26,100,1,True,3
27,100,1,True,5
28,100,1,True,5
29,100,1,False,5
30,100,1,False,5
31,100,1,False,5
32,100,1,False,5
33,100,1,False,5
34,100,1,False,5
35,100,1,False,5
36,100,1,False,5
37,100,1,False,5
38,100,1,False,5
39,100,1,False,5
40,100,1,False,5
41,100,1,False,5
42,100,1,False,5
43,100,1,False,5
44,100,1,False,5
45,100,1,False,5
46,100,1,False,5
47,100,1,False,5
48,100,1,True,7
49,100,1,True,7
50,100,1,False,7
51,100,1,False,7
52,100,1,True,11
53,100,1,False,11
54,100,1,False,11
55,100,1,False,11
56,100,1,False,11
57,100,1,False,11
58,100,1,False,11
59,100,1,False,11
60,100,1,False,11
61,100,1,False,11
62,100,1,False,11
63,100,1,False,11
64,100,1,False,11
65,100,1,False,11
66,100,1,False,11
67,100,1,False,11
68,100,1,False,11
69,100,1,False,11
70,100,1,False,11
71,100,1,False,11
72,100,1,False,11
73,100,1,False,11
74,100,1,False,11
75,100,1,False,11
76,100,1,False,11
77,100,1,False,11
78,100,1,False,11
79,100,1,False,11
80,100,1,False,11
81,100,1,False,11
82,100,1,False,11
83,100,1,False,11
84,100,1,False,11
85,100,1,False,11
86,100,1,False,11
87,100,1,False,11
88,100,1,False,11
89,100,1,False,11
90,100,1,False,11
91,100,1,False,11
92,100,1,False,11
93,100,1,False,11
94,100,1,False,11
95,100,1,False,11
96,100,1,False,11
97,100,1,False,11
98,100,1,False,11
99,100,1,False,11
100,100,1,False,11
101,100,1,False,11
102,100,1,False,11
103,100,1,False,11
104,100,1,False,11
105,100,1,False,11
106,100,1,False,11
107,100,1,False,11
108,100,1,False,11
109,100,1,False,11
110,100,1,False,11
111,100,1,False,11
112,100,1,False,11
113,100,1,False,11
114,100,1,False,11
115,100,1,False,11
116,100,1,False,11
117,100,1,False,11
118,100,1,False,11
119,100,1,False,11
120,100,1,False,11
121,100,1,False,11
122,100,1,False,11
123,100,1,False,11
124,100,1,False,11
125,100,1,False,11
126,100,1,False,11
127,100,1,False,11
128,100,1,False,11
129,100,1,False,11
130,100,1,False,11
131,100,1,False,11
132,100,1,False,11
133,100,1,False,11
134,100,1,False,11
135,100,1,False,11
136,100,1,False,11
137,100,1,False,11
138,100,1,False,11
139,100,1,False,11
140,100,1,False,11
141,100,1,False,11
142,100,1,False,11
143,100,1,False,11
144,100,1,False,11
145,100,1,False,11
146,100,1,False,11
147,100,1,False,11
148,100,1,False,11
149,100,1,False,11
150,100,1,False,11
151,100,1,False,11
152,100,1,False,11
153,100,1,False,11
154,100,1,False,11
155,100,1,False,11
156,100,1,False,11
157,100,1,False,11
158,100,1,False,11
159,100,1,False,11
160,100,1,False,11
161,100,1,False,11
162,100,1,False,11
163,100,1,False,11
164,100,1,False,11
165,100,1,False,11
166,100,1,False,11
167,100,1,False,11
168,100,1,False,11
169,100,1,False,11
170,100,1,False,11
171,100,1,False,11
172,100,1,False,11
173,100,1,False,11
174,100,1,False,11
175,100,1,False,11
176,100,1,False,11
177,100,1,False,11
178,100,1,False,11
179,100,1,False,11
180,100,1,False,11
181,100,1,False,11
182,100,1,False,11
183,100,1,False,11
184,100,1,False,11
185,100,1,False,11
186,100,1,False,11
187,100,1,False,11
188,100,1,False,11
189,100,1,False,11
190,100,1,False,11
191,100,1,False,11
192,100,1,False,11
193,100,1,False,11
194,100,1,False,11
195,100,1,False,11
196,100,1,False,11
197,100,1,False,11
198,100,1,False,11
199,100,1,False,11
200,100,1,False,11
201,100,1,False,11
202,100,1,False,11
203,100,1,False,11
204,100,1,False,11
205,100,1,False,11
206,100,1,False,11
207,100,1,False,11
208,100,1,False,11
209,100,1,False,11
210,100,1,False,11
211,100,1,False,11
212,100,1,False,11
213,100,1,False,11
214,100,1,False,11
215,100,1,False,11
216,100,1,False,11
217,100,1,False,11
218,100,1,False,11
219,100,1,False,11
220,100,1,False,11
221,100,1,False,11
222,100,1,False,11
223,100,1,False,11
224,100,1,False,11
225,100,1,False,11
226,100,1,False,11
227,100,1,False,11
228,100,1,False,11
229,100,1,False,11
230,100,1,False,11
231,100,1,False,11
232,100,1,False,11
233,100,1,False,11
234,100,1,False,11
235,100,1,False,11
236,100,1,False,11
237,100,1,False,11
238,100,1,False,11
239,100,1,False,11
240,100,1,False,11
241,100,1,False,11
242,100,1,False,11
243,100,1,False,11
244,100,1,False,11
245,100,1,False,11
246,100,1,False,11
247,100,1,False,11
248,100,1,False,11
249,100,1,False,11
250,100,1,False,11
251,100,1,False,11
252,100,1,False,11
253,100,1,False,11
254,100,1,False,11
255,100,1,False,11
256,100,1,False,11
257,100,1,False,11
258,100,1,False,11
259,100,1,False,11
260,100,1,False,11
261,100,1,False,11
262,100,1,False,11
263,100,1,False,11
264,100,1,False,11
265,100,1,False,11
266,100,1,False,11
267,100,1,False,11
268,100,1,False,11
269,100,1,False,11
270,100,1,False,11
271,100,1,False,11
272,100,1,False,11
273,100,1,False,11
274,100,1,False,11
275,100,1,False,11
276,100,1,False,11
277,100,1,False,11
278,100,1,False,11
279,100,1,False,11
280,100,1,False,11
281,100,1,False,11
282,100,1,False,11
283,100,1,False,11
284,100,1,False,11
285,100,1,False,11
286,100,1,False,11
287,100,1,False,11
288,100,1,False,11
289,100,1,False,11
290,100,1,False,11
291,100,1,False,11
292,100,1,False,11
293,100,1,False,11
294,100,1,False,11
295,100,1,False,11
296,100,1,False,11
297,100,1,False,11
298,100,1,False,11
299,100,1,False,11
300,100,1,False,11
301,100,1,False,11
302,100,1,False,11
303,100,1,False,11
304,100,1,False,11
305,100,1,False,11
306,100,1,False,11
307,100,1,False,11
308,100,1,False,11
309,100,1,False,11
310,100,1,False,11
311,100,1,False,11
312,100,1,False,11
313,100,1,False,11
314,100,1,False,11
315,100,1,False,11
316,100,1,False,11
317,100,1,False,11
318,100,1,False,11
319,100,1,False,11
320,100,1,False,11
321,100,1,False,11
322,100,1,False,11
323,100,1,False,11
324,100,1,False,11
325,100,1,False,11
326,100,1,False,11
327,100,1,False,11
328,100,1,False,11
329,100,1,False,11
330,100,1,False,11
331,100,1,False,11
332,100,1,False,11
333,100,1,False,11
334,100,1,False,11
335,100,1,False,11
336,100,1,False,11
337,100,1,False,11
338,100,1,False,11
339,100,1,False,11
340,100,1,False,11
341,100,1,False,11
342,100,1,False,11
343,100,1,False,11
344,100,1,False,11
345,100,1,False,11
346,100,1,False,11
347,100,1,False,11
348,100,1,False,11
349,100,1,False,11
350,100,1,False,11
351,100,1,False,11
352,100,1,False,11
353,100,1,False,11
354,100,1,False,11
355,100,1,False,11
356,100,1,False,11
357,100,1,False,11
358,100,1,False,11
359,100,1,False,11
360,100,1,False,11
361,100,1,False,11
362,100,1,False,11
363,100,1,False,11
364,100,1,False,11
365,100,1,False,11
366,100,1,False,11
