1.17,0,56,50,0
2.17,0,79,50,0
3.17,1,39,50,0
4.17,0,74,50,0
5.17,1,34,50,0
6.17,0,60,55,1
7.17,1,34,55,1
8.17,1,27,55,1
9.18,0,65,55,1
10.18,1,4,55,1
11.18,0,65,55,1
12.18,1,33,55,1
13.18,1,25,55,1
14.18,0,77,55,1
15.18,1,48,55,1
16.18,1,21,55,1
17.19,0,75,55,1
18.19,1,56,60,2
19.19,1,30,60,2
20.19,1,12,60,2
21.19,1,57,60,2
22.19,0,71,60,2
23.19,1,20,60,2
24.19,1,58,60,2
25.19,0,87,60,2
26.2,0,78,60,2
27.2,1,50,60,2
28.2,0,92,60,2
29.2,0,91,60,2
30.2,1,11,60,2
31.2,1,26,60,2
32.2,1,31,60,2
33.2,1,10,60,2
34.21,1,14,60,2
35.21,1,42,60,2
36.21,0,76,60,2
37.21,1,2,60,2
38.21,0,97,60,2
39.21,1,13,65,3
40.21,1,44,65,3
41.21,1,32,65,3
42.22,1,7,65,3
43.22,1,7,65,3
44.22,1,30,65,3
45.22,1,17,65,3
46.22,1,53,65,3
47.22,1,60,65,3
48.22,1,43,65,3
49.22,1,29,65,3
50.22,0,83,65,3
51.23,0,80,65,3
52.23,1,28,65,3
53.23,1,37,65,3
54.23,0,89,65,3
55.23,0,91,65,3
56.23,1,56,65,3
57.23,1,55,65,3
58.23,0,80,65,3
59.24,0,74,65,3
60.24,1,58,65,3
61.24,1,3,65,3
62.24,1,49,65,3
63.24,0,85,65,3
64.24,0,91,65,3
65.24,1,29,65,3
66.24,1,27,65,3
67.25,0,92,65,3
68.25,0,84,65,3
69.25,1,50,65,3
70.25,1,26,65,3
71.25,1,53,65,3
72.25,0,80,65,3
73.25,1,16,65,3
74.25,1,28,65,3
75.26,1,62,65,3
76.26,1,46,65,3
77.26,1,4,65,3
78.26,1,35,65,3
79.26,1,25,65,3
80.26,1,22,65,3
81.26,0,79,65,3
82.27,1,64,70,4
83.27,1,58,70,4
84.27,0,84,70,4
85.27,1,46,70,4
86.27,0,90,70,4
87.27,1,3,70,4
88.27,1,59,70,4
89.27,1,45,70,4
