1.2,1,5,45,0
2.2,0,56,40,0
3.2,0,80,35,0
4.2,0,44,30,0
5.2,0,30,25,0
6.21,1,16,20,0
7.21,0,89,15,0
8.21,0,49,10,0
9.21,0,76,5,0
10.21,0,8,0,0
11.21,0,86,0,0
12.21,0,100,0,0
13.21,0,52,0,0
14.21,0,95,0,0
15.21,0,1,0,0
16.22,0,73,0,0
17.22,0,95,0,0
18.22,0,34,0,1
19.22,0,27,0,1
20.22,0,28,0,1
21.22,0,30,0,1
22.22,0,47,0,1
23.22,0,60,0,1
24.22,0,48,0,1
25.22,0,60,0,1
26.23,0,59,0,1
27.23,0,54,0,1
28.23,0,46,0,1
29.23,0,37,0,1
30.23,0,92,0,1
31.23,0,92,0,1
32.23,0,14,0,1
33.23,0,32,0,1
34.23,0,46,0,2
35.24,0,43,0,2
36.24,0,30,0,2
37.24,0,31,0,2
38.24,0,84,0,2
39.24,0,57,0,2
40.24,0,91,0,2
41.24,1,0,0,2
42.24,0,37,0,2
43.24,0,84,0,2
44.24,0,94,0,2
45.25,0,53,0,2
46.25,0,85,0,2
47.25,0,63,0,3
48.25,1,0,5,5
49.25,0,56,0,5
50.25,0,47,0,5
51.25,0,58,0,5
52.25,0,87,0,5
53.25,0,28,0,5
54.26,0,42,0,5
55.26,0,77,0,5
56.26,0,22,0,5
57.26,0,54,0,5
58.26,0,61,0,5
59.26,0,3,0,5
60.26,0,30,0,5
61.26,0,6,0,5
62.26,0,36,0,5
63.27,0,91,0,5
64.27,0,9,0,5
65.27,0,56,0,5
66.27,0,37,0,5
67.27,0,96,0,5
68.27,0,21,0,5
69.27,0,51,0,5
70.27,0,53,0,5
71.27,0,98,0,5
72.27,0,61,0,5
73.28,0,16,0,5
74.28,0,70,0,5
75.28,0,5,0,5
76.28,0,19,0,5
77.28,0,31,0,5
78.28,0,19,0,5
79.28,0,35,0,5
80.28,0,15,0,5
81.28,0,53,0,5
82.29,0,2,0,5
83.29,0,86,0,5
84.29,0,19,0,5
85.29,0,61,0,5
86.29,0,67,0,5
87.29,0,96,0,5
88.29,0,9,0,5
89.29,0,62,0,5
90.29,0,58,0,5
91.3,0,66,0,5
92.3,0,13,0,5
93.3,0,31,0,5
94.3,0,54,0,5
95.3,0,11,0,5
96.3,0,48,0,5
97.3,0,62,0,5
98.3,0,26,0,5
99.31,0,30,0,5
100.31,0,49,0,5
101.31,0,85,0,5
102.31,0,65,0,5
103.31,0,36,0,5
104.31,0,88,0,5
105.31,0,97,0,5
106.31,0,84,0,5
107.31,0,20,0,5
108.31,0,86,0,5
109.32,0,100,0,5
110.32,0,66,0,5
111.32,0,49,0,5
112.32,0,1,0,5
113.32,0,45,0,5
114.32,0,76,0,5
115.32,0,43,0,5
116.32,0,81,0,5
117.32,0,16,0,5
118.32,0,90,0,5
119.33,0,67,0,5
120.33,0,16,0,5
121.33,0,48,0,5
122.33,0,8,0,5
123.33,0,6,0,5
124.33,0,38,0,5
125.33,0,90,0,5
126.33,0,32,0,5
127.33,0,51,0,5
128.33,0,68,0,5
129.34,0,1,0,5
130.34,0,3,0,5
131.34,0,21,0,5
132.34,0,72,0,5
133.34,0,81,0,5
134.34,0,8,0,5
135.34,0,56,0,5
136.34,0,30,0,5
137.35,0,59,0,5
138.35,0,99,0,5
139.35,0,71,0,5
140.35,0,67,0,5
141.35,0,40,0,5
142.35,0,33,0,5
143.35,0,22,0,5
144.35,0,55,0,5
145.35,0,61,0,5
146.36,0,82,0,5
147.36,0,70,0,5
148.36,0,34,0,5
149.36,0,50,0,5
150.36,0,51,0,5
151.36,0,17,0,5
152.36,0,12,0,5
153.36,0,71,0,5
154.36,0,8,0,5
155.36,0,20,0,5
156.37,0,39,0,5
157.37,0,38,0,5
158.37,0,29,0,5
159.37,0,41,0,5
160.37,1,0,0,5
161.37,1,0,0,5
162.37,0,12,0,5
163.37,0,1,0,5
164.37,0,42,0,5
165.38,0,60,0,5
166.38,0,63,0,5
167.38,0,96,0,5
168.38,0,45,0,5
169.38,0,17,0,5
170.38,0,8,0,5
171.38,0,100,0,5
172.38,0,35,0,5
173.38,0,4,0,5
174.38,0,58,0,5
175.38,0,35,0,5
176.39,0,73,0,5
177.39,0,83,0,5
178.39,0,55,0,5
179.39,0,65,0,5
180.39,0,65,0,5
181.39,0,19,0,5
182.39,0,1,0,5
183.39,0,12,0,5
184.39,0,61,0,5
185.4,0,42,0,5
186.4,0,61,0,5
187.4,0,57,0,5
188.4,0,85,0,5
189.4,0,77,0,5
190.4,0,40,0,5
191.4,0,44,0,5
192.4,0,35,0,5
193.4,0,12,0,5
194.4,0,31,0,5
195.4,0,42,0,5
196.4,0,79,0,5
197.41,0,16,0,5
198.41,0,17,0,5
199.41,0,96,0,5
200.41,0,38,0,5
201.41,0,23,0,5
202.41,0,86,0,5
203.41,0,38,0,5
204.41,0,14,0,5
205.41,0,45,0,5
206.41,0,47,0,5
207.42,0,59,0,5
208.42,0,41,0,5
209.42,0,66,0,5
210.42,0,62,0,5
211.42,0,50,0,5
212.42,0,52,0,5
213.42,0,7,0,5
214.42,0,85,0,5
215.42,0,49,0,5
216.42,0,75,0,5
217.43,0,43,0,5
218.43,0,63,0,5
219.43,0,91,0,5
220.43,0,93,0,5
221.43,0,26,0,5
222.43,0,27,0,5
223.43,0,60,0,5
224.43,0,20,0,5
225.44,0,50,0,5
226.44,0,40,0,5
227.44,0,3,0,5
228.44,0,62,0,5
229.44,0,48,0,5
230.44,0,73,0,5
231.44,0,66,0,5
232.44,0,11,0,5
233.44,0,39,0,5
234.44,0,34,0,5
235.45,0,100,0,5
236.45,0,9,0,5
237.45,0,43,0,5
238.45,0,1,0,5
239.45,0,86,0,5
240.45,0,59,0,5
241.45,0,71,0,5
242.45,0,56,0,5
243.45,0,23,0,5
244.45,0,19,0,5
245.45,0,94,0,5
246.46,0,76,0,5
247.46,0,19,0,5
248.46,0,78,0,5
249.46,0,40,0,5
250.46,0,12,0,5
251.46,0,88,0,5
252.46,0,33,0,5
253.46,0,93,0,5
254.46,0,70,0,5
255.46,0,95,0,5
256.46,0,49,0,5
257.47,0,87,0,5
258.47,0,65,0,5
259.47,0,55,0,5
260.47,0,85,0,5
261.47,0,89,0,5
262.47,0,6,0,5
263.47,0,21,0,5
264.47,0,52,0,5
265.47,0,60,0,5
266.48,0,77,0,5
267.48,0,99,0,5
268.48,0,77,0,5
269.48,0,62,0,5
270.48,0,97,0,5
271.48,0,14,0,5
272.48,0,96,0,5
273.48,0,74,0,5
274.48,0,5,0,5
275.48,0,7,0,5
276.49,0,71,0,5
277.49,0,13,0,5
278.49,0,88,0,5
279.49,0,80,0,5
280.49,0,37,0,5
281.49,0,7,0,5
282.49,0,78,0,5
283.49,0,19,0,5
284.49,0,47,0,5
285.49,0,96,0,5
286.49,0,69,0,5
287.5,0,14,0,5
288.5,0,17,0,5
289.5,0,97,0,5
290.5,0,5,0,5
291.5,0,80,0,5
292.5,0,17,0,5
293.5,0,30,0,5
294.5,0,63,0,5
295.5,0,82,0,5
296.51,0,1,0,5
297.51,0,78,0,5
298.51,0,89,0,5
299.51,0,5,0,5
300.51,0,93,0,5
301.51,0,98,0,5
302.51,0,51,0,5
303.51,0,80,0,5
304.51,0,59,0,5
305.52,0,74,0,5
306.52,0,43,0,5
307.52,0,50,0,5
308.52,0,91,0,5
309.52,0,98,0,5
310.52,0,59,0,5
311.52,0,93,0,5
312.52,0,48,0,5
313.52,0,34,0,5
314.52,0,37,0,5
315.53,0,82,0,5
316.53,0,30,0,5
317.53,0,17,0,5
318.53,0,19,0,5
319.53,0,56,0,5
320.53,0,85,0,5
321.53,0,28,0,5
322.53,0,41,0,5
323.53,0,29,0,5
324.54,0,63,0,5
325.54,0,53,0,5
326.54,0,90,0,5
327.54,0,69,0,5
328.54,0,44,0,5
329.54,0,86,0,5
330.54,0,1,0,5
331.54,0,76,0,5
332.55,0,16,0,5
333.55,0,60,0,5
334.55,0,29,0,5
335.55,0,93,0,5
336.55,0,34,0,5
337.55,0,74,0,5
338.55,0,83,0,5
