1.15,1,27,50,0
2.15,1,21,50,0
3.15,1,12,50,0
4.15,0,59,50,0
5.15,1,16,50,0
6.15,1,22,50,0
7.16,0,68,50,0
8.16,0,63,50,0
9.16,0,64,50,0
10.16,1,19,45,0
11.16,0,93,45,0
12.16,0,50,45,0
13.16,1,24,45,0
14.16,0,68,45,0
15.17,0,61,45,0
16.17,0,80,45,0
17.17,0,76,45,0
18.17,1,28,45,0
19.17,0,61,45,0
20.17,0,98,40,0
21.17,1,35,40,0
22.17,0,62,40,0
23.18,1,40,40,0
24.18,0,60,40,0
25.18,0,68,40,0
26.18,0,95,40,0
27.18,1,22,40,0
28.18,1,9,40,0
29.18,0,99,40,0
30.18,0,84,35,0
31.18,0,40,35,0
32.19,0,69,35,0
33.19,0,69,35,0
34.19,0,85,35,0
35.19,0,93,35,0
36.19,1,32,40,1
37.19,0,100,45,2
38.19,1,31,50,3
39.2,0,82,50,3
40.2,1,16,50,3
41.2,0,79,50,3
42.2,0,94,50,3
43.2,0,89,50,3
44.2,1,48,50,3
45.2,1,42,50,3
46.2,1,20,50,3
47.2,0,52,45,3
48.21,1,27,45,3
49.21,1,1,45,3
50.21,1,36,45,3
51.21,0,77,45,3
52.21,0,51,45,3
53.21,1,4,45,3
54.21,1,27,45,3
55.21,1,45,45,3
56.22,0,96,45,3
57.22,1,33,40,3
58.22,1,40,40,3
59.22,0,49,40,3
60.22,0,90,40,3
61.22,1,0,40,3
62.22,1,15,40,3
63.22,0,99,40,3
64.23,0,100,40,3
65.23,1,9,40,3
66.23,1,5,40,3
67.23,0,65,35,3
68.23,0,77,35,4
69.23,0,52,35,4
70.23,1,2,35,4
71.23,0,71,35,4
72.24,0,85,35,4
73.24,0,44,35,4
74.24,0,83,35,4
75.24,1,31,35,4
76.24,0,70,35,4
77.24,0,46,30,4
78.24,0,36,30,4
79.24,0,34,30,4
80.25,0,74,30,4
81.25,0,95,30,4
82.25,0,45,30,4
83.25,1,18,30,4
84.25,1,13,30,4
85.25,0,36,30,4
86.25,0,52,30,4
87.26,0,76,25,4
88.26,0,81,25,4
89.26,0,63,25,4
90.26,0,51,25,4
91.26,0,78,25,4
92.26,0,90,25,4
93.26,1,6,25,4
94.27,0,66,25,4
95.27,0,97,25,4
96.27,1,19,25,4
97.27,0,26,20,4
98.27,1,12,20,5
99.27,0,64,20,5
100.27,0,35,20,5
101.28,1,3,20,5
102.28,0,75,20,5
103.28,1,6,20,5
104.28,0,23,20,5
105.28,0,43,20,5
106.28,0,38,20,5
107.28,0,39,15,5
108.28,0,39,15,5
109.28,0,44,15,5
110.29,1,15,15,5
111.29,0,81,15,5
112.29,0,70,15,5
113.29,0,44,15,5
114.29,0,43,15,5
115.29,1,12,15,5
116.29,0,50,15,5
117.29,0,88,10,5
118.3,0,92,10,5
119.3,0,26,10,5
120.3,0,14,10,5
121.3,0,95,10,5
122.3,1,9,10,5
123.3,0,63,10,5
124.3,0,26,10,5
125.3,0,62,10,5
126.3,0,55,10,5
127.31,0,47,5,5
128.31,0,47,5,5
129.31,0,57,5,5
130.31,0,11,5,5
131.31,0,20,5,5
132.31,0,69,5,5
133.32,0,42,5,5
134.32,0,100,5,5
135.32,0,21,5,5
136.32,0,13,5,5
137.32,0,1,0,5
138.32,0,16,0,5
139.32,0,10,0,5
140.32,0,58,0,5
141.33,0,88,0,5
142.33,0,93,0,5
143.33,0,30,0,5
144.33,0,51,0,5
145.33,0,70,0,5
146.33,0,43,0,5
147.33,0,37,0,5
148.33,0,23,0,5
149.34,0,45,0,5
150.34,1,0,0,5
151.34,0,27,0,5
152.34,0,82,0,5
153.34,0,58,0,5
154.34,1,0,0,6
155.34,0,72,5,7
156.34,0,70,10,8
157.35,0,20,10,8
158.35,0,47,10,8
159.35,0,89,10,8
160.35,0,23,10,8
161.35,0,16,10,8
162.35,0,18,10,8
163.35,1,4,10,8
164.35,0,32,10,8
165.36,1,1,5,8
166.36,0,29,5,8
167.36,0,53,5,8
168.36,0,75,5,8
169.36,0,29,5,8
170.36,0,59,5,8
171.36,0,81,5,8
172.36,0,18,5,8
173.37,0,62,5,9
174.37,0,57,10,10
175.37,0,38,10,10
176.37,1,6,10,10
177.37,0,79,10,10
178.37,0,100,10,10
179.37,0,96,10,10
180.37,0,63,10,10
181.38,0,90,10,10
