1.21,1,2,45,0
2.22,1,29,40,0
3.22,0,92,35,0
4.22,0,98,30,0
5.22,0,80,25,0
6.22,0,75,20,0
7.22,0,84,15,0
8.22,0,66,10,0
9.22,0,75,5,0
10.22,0,2,0,0
11.22,0,59,0,0
12.23,0,12,0,0
13.23,0,22,0,0
14.23,0,11,0,0
15.23,0,91,0,0
16.23,0,98,0,0
17.23,0,90,0,1
18.23,0,73,0,1
19.23,0,2,0,1
20.23,0,68,0,1
21.24,0,75,0,1
22.24,0,37,0,1
23.24,0,73,0,1
24.24,0,61,0,1
25.24,0,95,0,1
26.24,0,5,0,1
27.24,0,47,0,1
28.24,0,100,0,1
29.24,0,43,0,1
30.25,0,83,0,1
31.25,0,55,0,1
32.25,0,17,0,1
33.25,0,84,0,1
34.25,0,48,0,1
35.25,0,47,0,2
36.25,0,21,0,2
37.25,0,11,0,2
38.25,0,70,0,2
39.26,0,28,0,2
40.26,0,69,0,2
41.26,0,22,0,2
42.26,0,53,0,2
43.26,0,69,0,2
44.26,0,12,0,2
45.26,0,13,0,2
46.26,0,32,0,2
47.26,0,63,0,2
48.26,0,69,0,2
49.26,0,33,0,4
50.27,0,20,0,4
51.27,0,76,0,4
52.27,0,26,0,4
53.27,0,25,0,4
54.27,0,75,0,4
55.27,0,64,0,4
56.27,0,8,0,4
57.27,0,61,0,4
58.27,0,72,0,4
59.27,0,90,0,4
60.27,0,32,0,4
61.27,0,8,0,4
62.28,0,33,0,4
63.28,0,11,0,4
64.28,0,98,0,4
65.28,0,24,0,4
66.28,0,33,0,4
67.28,0,28,0,4
68.28,0,11,0,4
69.28,0,79,0,4
70.28,0,93,0,4
71.28,0,50,0,4
72.29,0,13,0,4
73.29,0,37,0,4
74.29,0,90,0,4
75.29,0,30,0,4
76.29,0,6,0,4
77.29,0,73,0,4
78.29,0,25,0,4
79.29,0,8,0,4
80.29,0,30,0,4
81.29,0,1,0,4
82.3,0,22,0,4
83.3,0,78,0,4
84.3,0,38,0,4
85.3,0,36,0,4
86.3,0,56,0,4
87.3,0,88,0,4
88.3,0,89,0,4
89.3,0,36,0,4
90.3,0,59,0,4
91.3,0,36,0,4
92.31,0,1,0,4
93.31,0,28,0,4
94.31,0,36,0,4
95.31,0,63,0,4
96.31,0,83,0,4
97.31,0,50,0,4
98.31,0,10,0,4
99.31,0,23,0,4
100.31,0,44,0,4
101.31,0,49,0,4
102.31,0,54,0,4
103.32,0,73,0,4
104.32,0,78,0,4
105.32,0,39,0,4
106.32,0,56,0,4
107.32,0,99,0,4
108.32,0,55,0,4
109.32,0,17,0,4
110.32,0,69,0,4
111.32,0,39,0,4
112.32,0,89,0,4
113.33,0,9,0,4
114.33,0,33,0,4
115.33,0,67,0,4
116.33,0,51,0,4
117.33,0,55,0,4
118.33,0,42,0,4
119.33,0,27,0,5
120.33,0,76,0,5
121.33,0,83,0,5
122.33,0,35,0,5
123.33,0,19,0,5
124.34,0,45,0,5
125.34,0,86,0,5
126.34,0,70,0,5
127.34,0,44,0,5
128.34,0,88,0,5
129.34,0,49,0,5
130.34,0,73,0,5
131.34,0,12,0,5
132.34,0,94,0,5
133.34,0,96,0,5
134.35,0,49,0,5
135.35,0,74,0,5
136.35,0,36,0,5
137.35,0,40,0,5
138.35,0,41,0,5
139.35,0,66,0,5
140.35,0,18,0,5
141.35,0,90,0,5
