188.41,1,29,100,10
189.41,1,35,100,10
190.41,1,95,100,10
191.41,1,78,100,10
192.41,1,19,100,10
193.42,1,1,100,10
194.42,1,41,100,10
195.42,1,86,100,10
196.42,1,96,100,10
197.42,1,96,100,10
198.42,1,3,100,10
199.42,1,85,100,10
200.42,1,20,100,10
201.43,1,61,100,10
202.43,1,80,100,10
203.43,1,17,100,10
204.43,1,77,100,10
205.43,1,19,100,10
206.43,1,66,100,10
207.43,1,48,100,10
208.43,1,48,100,10
209.44,1,86,100,10
210.44,1,68,100,10
211.44,1,72,100,10
212.44,1,53,100,10
213.44,1,17,100,10
214.44,1,74,100,10
215.44,1,75,100,10
216.44,1,34,100,10
217.45,1,99,100,10
218.45,1,1,100,10
219.45,1,82,100,10
220.45,1,58,100,10
221.45,1,73,100,10
222.45,1,72,100,10
223.45,1,30,100,10
224.45,1,24,100,10
225.45,1,94,100,11
226.46,1,58,100,11
227.46,1,75,100,11
228.46,1,66,100,12
229.46,1,54,100,14
230.46,1,6,100,14
231.46,1,41,100,14
232.46,1,97,100,14
233.46,1,27,100,14
234.46,1,36,100,14
235.47,1,97,100,14
236.47,1,2,100,14
237.47,1,76,100,14
238.47,1,68,100,14
239.47,1,86,100,14
240.47,1,99,100,14
241.47,1,70,100,14
242.47,1,7,100,14
243.48,1,12,100,14
244.48,1,66,100,14
245.48,1,29,100,14
246.48,1,80,100,14
247.48,1,62,100,14
248.48,1,24,100,14
249.48,1,95,100,15
250.48,1,42,100,15
251.49,1,10,100,15
252.49,1,20,100,15
253.49,1,9,100,15
254.49,1,77,100,15
255.49,1,29,100,15
256.49,1,98,100,15
257.49,1,96,100,15
258.5,1,77,100,15
259.5,1,81,100,15
260.5,1,85,100,15
261.5,1,11,100,15
262.5,1,17,100,15
263.5,1,60,100,15
264.5,1,63,100,15
265.5,1,53,100,15
266.51,1,81,100,15
267.51,1,39,100,15
268.51,1,69,100,15
269.51,1,87,100,15
270.51,1,79,100,15
271.51,1,61,100,15
272.51,1,79,100,15
273.51,1,52,100,15
274.52,1,100,100,15
275.52,1,80,100,15
276.52,1,58,100,15
277.52,1,26,100,15
278.52,1,28,100,15
279.52,1,71,100,15
280.52,1,15,100,15
281.53,1,57,100,15
282.53,1,43,100,15
283.53,1,34,100,15
284.53,1,62,100,15
285.53,1,100,100,15
286.53,1,97,100,15
287.54,1,32,100,15
288.54,1,69,100,15
289.54,1,12,100,15
290.54,1,31,100,15
291.54,1,44,100,15
292.54,1,2,100,15
293.54,1,43,100,15
294.55,1,84,100,15
295.55,1,64,100,15
296.55,1,10,100,15
297.55,1,79,100,15
298.55,1,66,100,15
299.55,1,86,100,15
300.55,1,93,100,15
301.56,1,47,100,15
302.56,1,18,100,15
303.56,1,13,100,15
304.56,1,92,100,15
305.56,1,58,100,15
306.56,1,5,100,15
307.56,1,12,100,15
308.56,1,93,100,15
309.57,1,4,100,15
310.57,1,7,100,15
311.57,1,98,100,15
312.57,1,21,100,15
313.57,1,34,100,15
314.57,1,27,100,15
315.57,1,14,100,15
316.57,1,42,100,15
317.58,1,97,100,15
318.58,1,16,100,15
319.58,1,52,100,15
320.58,1,29,100,15
321.58,1,45,100,15
322.58,1,84,100,16
323.58,1,33,100,16
324.58,1,2,100,16
325.59,1,32,100,17
326.59,1,62,100,17
327.59,1,26,100,17
328.59,1,64,100,17
329.59,1,71,100,17
330.59,1,38,100,17
331.59,1,12,100,17
332.59,1,58,100,17
333.6,1,34,100,17
334.6,1,1,100,17
335.6,1,41,100,17
336.6,1,88,100,17
337.6,1,47,100,17
338.6,1,57,100,17
339.6,1,90,100,17
340.6,1,45,100,17
341.61,1,99,100,17
342.61,1,68,100,17
343.61,1,75,100,17
344.61,1,12,100,17
345.61,1,78,100,17
346.61,1,88,100,17
347.61,1,84,100,17
348.62,1,16,100,17
349.62,1,17,100,17
350.62,1,69,100,17
351.62,1,93,100,17
352.62,1,6,100,18
353.62,1,58,100,18
354.62,1,68,100,18
355.63,1,31,100,18
356.63,1,9,100,20
357.63,1,39,100,21
358.63,1,87,100,21
359.63,1,58,100,21
360.63,1,61,100,21
361.63,1,18,100,21
362.63,1,27,100,21
363.64,1,36,100,21
364.64,1,59,100,21
365.64,1,80,100,21
366.64,1,76,100,21
367.64,1,46,100,21
368.64,1,47,100,21
369.64,1,87,100,21
370.65,1,83,100,21
371.65,1,70,100,21
372.65,1,40,100,21
373.65,1,0,100,21
374.65,1,91,100,21
375.65,1,21,100,21
376.65,1,85,100,22
377.65,1,80,100,22
378.65,1,79,100,22
379.66,1,85,100,22
380.66,1,3,100,22
381.66,1,58,100,22
382.66,1,35,100,22
383.66,1,61,100,22
384.66,1,96,100,22
385.66,1,63,100,22
386.66,1,57,100,23
387.66,1,5,100,23
388.66,1,5,100,23
389.67,1,70,100,23
390.67,1,72,100,23
391.67,1,42,100,23
392.67,1,90,100,23
393.67,1,38,100,23
394.67,1,94,100,23
395.67,1,62,100,23
396.67,1,9,100,23
397.68,1,72,100,23
398.68,1,51,100,23
399.68,1,97,100,23
400.68,1,54,100,23
401.68,1,72,100,23
402.68,1,91,100,23
403.68,1,80,100,23
404.68,1,40,100,23
405.69,1,92,100,23
406.69,1,29,100,23
407.69,1,28,100,23
408.69,1,51,100,23
409.69,1,30,100,23
410.69,1,78,100,23
411.69,1,35,100,23
412.69,1,0,100,23
413.7,1,60,100,23
414.7,1,37,100,23
415.7,1,21,100,23
416.7,1,15,100,23
417.7,1,73,100,23
418.7,1,93,100,23
419.71,1,47,100,23
420.71,1,28,100,23
421.71,1,55,100,23
422.71,1,90,100,23
423.71,1,62,100,23
424.71,1,99,100,23
425.71,1,72,100,23
426.71,1,1,100,23
427.72,1,12,100,23
428.72,1,1,100,23
429.72,1,41,100,23
430.72,1,63,100,23
431.72,1,1,100,23
432.72,1,75,100,23
433.72,1,91,100,23
434.73,1,77,100,23
435.73,1,10,100,23
436.73,1,85,100,23
437.73,1,53,100,23
438.73,1,99,100,23
439.73,1,42,100,23
440.73,1,49,100,23
441.74,1,25,100,23
442.74,1,54,100,23
443.74,1,92,100,23
444.74,1,81,100,23
445.74,1,43,100,23
446.74,1,0,100,23
447.74,1,54,100,23
448.74,1,50,100,23
449.75,1,1,100,23
450.75,1,4,100,23
451.75,1,44,100,23
452.75,1,7,100,23
453.75,1,51,100,23
454.75,1,19,100,23
455.75,1,83,100,23
456.75,1,5,100,23
457.76,1,65,100,23
458.76,1,17,100,23
459.76,1,30,100,23
460.76,1,13,100,23
461.76,1,25,100,23
462.77,1,57,100,23
463.77,1,54,100,23
464.77,1,49,100,23
465.77,1,61,100,23
466.77,1,21,100,23
467.77,1,82,100,23
468.77,1,1,100,23
469.78,1,33,100,23
470.78,1,96,100,23
471.78,1,78,100,23
472.78,1,30,100,23
473.78,1,15,100,23
474.78,1,89,100,23
475.78,1,45,100,23
476.79,1,73,100,23
477.79,1,23,100,23
478.79,1,86,100,23
479.79,1,52,100,23
480.79,1,44,100,23
481.79,1,42,100,23
482.79,1,74,100,23
483.8,1,49,100,23
484.8,1,80,100,23
485.8,1,29,100,23
486.8,1,99,100,23
487.8,1,26,100,23
488.8,1,22,100,23
489.8,1,81,100,23
490.8,1,57,100,23
491.81,1,31,100,23
492.81,1,30,100,23
493.81,1,95,100,23
494.81,1,79,100,23
495.81,1,18,100,23
496.81,1,57,100,23
497.81,1,16,100,23
498.82,1,32,100,23
499.82,1,90,100,23
500.82,1,77,100,23
501.82,1,6,100,23
502.82,1,29,100,23
503.82,1,97,100,23
504.82,1,100,100,23
505.82,1,80,100,23
506.82,1,18,100,23
507.83,1,49,100,23
508.83,1,34,100,23
509.83,1,34,100,23
510.83,1,15,100,23
511.83,1,94,100,23
512.83,1,83,100,23
513.83,1,83,100,23
514.84,1,12,100,23
515.84,1,89,100,23
516.84,1,91,100,23
517.84,1,93,100,23
518.84,1,11,100,23
519.84,1,60,100,23
520.84,1,82,100,23
521.85,1,10,100,23
522.85,1,47,100,23
523.85,1,13,100,23
524.85,1,72,100,23
525.85,1,77,100,23
526.85,1,3,100,23
527.85,1,2,100,23
528.85,1,1,100,23
529.85,1,61,100,23
530.86,1,85,100,23
531.86,1,56,100,23
532.86,1,4,100,23
533.86,1,10,100,23
534.86,1,69,100,23
535.86,1,43,100,23
536.86,1,34,100,23
537.87,1,47,100,23
538.87,1,94,100,23
539.87,1,97,100,23
540.87,1,2,100,23
541.87,1,47,100,23
542.87,1,0,100,23
543.87,1,49,100,23
544.88,1,85,100,23
545.88,1,76,100,23
546.88,1,58,100,23
547.88,1,75,100,23
548.88,1,18,100,23
549.88,1,11,100,23
550.88,1,56,100,23
551.88,1,30,100,23
552.89,1,24,100,23
553.89,1,15,100,23
554.89,1,22,100,23
555.89,1,98,100,23
556.89,1,48,100,23
557.89,1,80,100,23
558.89,1,14,100,23
559.9,1,92,100,23
560.9,1,70,100,23
561.9,1,66,100,23
562.9,1,90,100,23
563.9,1,49,100,23
564.9,1,13,100,23
565.9,1,87,100,23
566.9,1,67,100,23
567.91,1,25,100,23
568.91,1,18,100,23
569.91,1,82,100,23
570.91,1,22,100,23
571.91,1,79,100,23
572.91,1,69,100,23
573.91,1,30,100,23
574.92,1,70,100,23
575.92,1,5,100,23
576.92,1,93,100,23
577.92,1,88,100,23
578.92,1,21,100,23
579.92,1,66,100,23
580.92,1,88,100,23
581.92,1,62,100,23
582.92,1,96,100,23
583.92,1,75,100,23
584.93,1,48,100,23
585.93,1,5,95,23
586.93,1,29,95,23
587.93,1,30,95,23
588.93,1,42,95,23
589.93,1,57,95,23
590.93,1,92,95,23
591.93,1,43,95,23
592.93,1,27,95,23
593.94,1,54,95,23
594.94,1,6,95,23
595.94,0,100,95,23
596.94,1,39,95,23
597.94,1,75,95,23
598.94,1,68,95,23
599.94,1,13,95,23
600.95,1,57,95,23
601.95,1,34,95,23
602.95,1,41,95,23
603.95,1,36,95,23
604.95,1,70,95,23
605.95,1,11,95,23
606.95,1,2,95,23
607.96,1,40,95,23
608.96,1,21,95,23
609.96,1,75,95,23
610.96,1,3,95,23
611.96,1,49,95,23
612.96,1,94,95,23
613.96,1,12,95,23
614.96,1,75,95,23
615.97,1,66,95,23
616.97,1,49,95,23
617.97,1,7,95,23
618.97,1,91,95,23
619.97,1,69,95,23
620.97,1,86,95,23
621.97,1,55,95,23
622.98,0,100,95,23
623.98,1,94,95,23
624.98,1,51,95,23
625.98,1,49,95,23
626.98,1,79,95,23
627.98,1,58,95,23
628.98,1,40,95,23
629.98,1,75,95,23
630.99,1,2,95,23
631.99,1,42,95,23
632.99,1,25,95,23
633.99,1,11,95,23
634.99,1,70,95,23
635.99,1,16,95,23
636.99,1,87,95,23
637.99,1,91,95,23
639.0,1,67,95,23
640.0,1,93,95,23
641.0,1,31,95,23
642.0,1,93,95,23
643.0,1,72,95,23
644.0,1,13,95,23
645.0,1,63,95,23
646.0,1,1,95,23
647.01,1,33,95,23
648.01,1,42,95,23
649.01,1,92,95,23
650.01,1,80,95,23
651.01,1,92,95,23
652.01,1,6,95,23
653.01,1,86,95,23
654.02,1,47,95,23
655.02,1,90,95,23
656.02,1,18,95,23
657.02,1,83,95,23
658.02,1,19,95,23
659.02,0,98,95,23
660.02,1,51,95,23
661.02,1,5,95,23
662.03,1,95,95,23
663.03,1,14,95,23
664.03,1,57,95,23
665.03,1,92,95,23
666.03,1,82,95,23
667.03,1,42,95,23
668.03,1,38,95,23
669.03,1,62,95,23
670.04,1,9,95,23
671.04,1,90,95,23
672.04,1,7,95,23
673.04,1,44,95,23
674.04,1,11,95,23
675.04,1,3,95,23
676.04,1,48,95,23
677.04,1,17,95,23
678.04,1,83,95,23
679.05,1,46,95,23
680.05,1,74,95,23
681.05,1,63,95,23
682.05,1,58,95,23
683.05,1,3,95,23
684.05,1,94,95,23
685.05,1,59,95,23
686.06,1,13,95,23
687.06,1,45,95,23
688.06,1,7,95,23
689.06,0,97,95,23
690.06,0,97,95,23
691.06,1,73,95,23
692.06,1,57,95,23
693.07,1,47,95,23
694.07,1,7,95,23
695.07,1,19,95,23
696.07,1,64,95,23
697.07,1,60,95,23
698.07,1,78,95,23
699.07,1,82,95,23
700.07,1,13,95,23
701.08,1,18,95,23
702.08,1,83,95,23
703.08,0,97,95,23
704.08,1,32,95,23
705.08,1,64,95,23
706.08,1,90,95,23
707.08,1,54,95,23
708.08,1,14,95,23
709.08,1,35,95,23
710.08,1,82,95,23
711.09,1,53,95,23
712.09,1,58,95,23
713.09,1,75,95,23
714.09,1,65,95,23
715.09,1,82,95,23
716.09,1,32,95,23
717.09,1,63,95,23
718.1,1,38,95,23
719.1,1,58,95,23
720.1,1,7,95,23
721.1,1,24,95,23
722.1,1,92,95,23
723.1,1,18,95,23
724.1,1,40,95,23
725.1,1,56,95,23
726.11,1,27,95,23
727.11,1,69,95,23
728.11,1,5,95,23
729.11,1,27,95,23
730.11,1,82,95,23
731.11,1,72,95,23
732.12,1,88,95,23
733.12,1,2,95,23
734.12,1,68,95,23
735.12,1,79,95,23
736.12,1,78,95,23
737.12,1,77,95,23
738.12,1,72,95,23
739.13,1,73,95,23
740.13,1,4,95,23
741.13,1,95,95,23
742.13,1,18,95,23
743.13,1,83,95,23
744.13,1,12,95,23
745.13,1,46,95,23
746.13,1,94,95,23
747.14,1,76,95,23
748.14,1,61,95,23
749.14,1,63,95,23
750.14,1,66,95,23
751.14,1,77,95,23
752.14,1,68,95,23
753.14,1,81,95,23
754.14,1,85,95,23
755.15,1,8,95,23
756.15,1,89,95,23
757.15,1,18,95,23
758.15,1,86,95,23
759.15,1,10,95,23
760.15,1,11,95,23
761.15,1,38,95,23
762.16,1,16,95,23
763.16,1,68,95,23
764.16,1,64,95,23
765.16,1,64,95,23
766.16,1,41,95,23
767.16,1,95,95,23
768.16,1,67,95,23
769.16,1,86,95,23
770.16,1,76,95,23
771.17,1,55,95,23
772.17,1,2,95,23
773.17,1,22,95,23
774.17,1,81,95,23
775.17,1,71,95,23
776.17,1,67,95,23
777.17,1,79,95,23
778.18,1,0,95,23
779.18,1,7,95,23
780.18,1,53,95,23
781.18,1,16,95,23
782.18,1,40,95,23
783.18,1,57,95,23
784.18,1,45,95,23
785.18,1,36,95,23
786.19,1,53,90,23
787.19,1,80,90,23
788.19,1,80,90,23
789.19,1,13,90,23
790.19,1,52,90,23
791.19,1,45,90,23
792.19,1,82,90,23
793.19,1,4,90,23
794.2,1,37,90,23
795.2,1,21,90,23
796.2,1,90,90,23
797.2,1,11,90,23
798.2,1,35,90,23
799.2,1,51,90,23
800.2,1,10,90,23
801.2,1,55,90,23
802.21,1,58,90,23
803.21,1,9,90,23
804.21,1,3,90,23
805.21,1,88,90,23
806.21,1,89,90,23
807.21,0,98,90,23
808.21,1,27,90,23
809.22,1,19,90,23
810.22,1,28,90,23
811.22,1,21,90,23
812.22,1,57,90,23
813.22,1,73,90,23
814.22,1,49,90,23
815.22,0,97,90,23
816.22,1,22,90,23
817.22,0,92,90,23
818.23,1,46,90,23
819.23,1,79,90,23
820.23,1,53,90,23
821.23,1,67,90,23
822.23,0,98,90,23
823.23,1,32,90,23
824.23,1,0,90,23
825.24,1,18,90,23
826.24,1,68,90,23
827.24,1,9,90,23
828.24,1,67,90,23
829.24,1,14,90,23
830.24,0,100,90,23
831.24,1,0,90,23
832.24,1,31,90,23
833.25,1,88,90,23
834.25,1,1,90,23
835.25,1,56,90,23
836.25,1,72,90,23
837.25,1,50,90,23
838.25,1,88,90,23
839.25,1,11,90,23
840.26,1,88,90,23
841.26,1,12,90,23
842.26,1,56,90,23
843.26,1,79,90,23
844.26,0,93,90,23
845.26,1,2,90,23
846.26,1,15,90,23
847.26,1,69,90,23
848.27,0,95,90,23
849.27,0,99,90,23
850.27,1,88,90,23
851.27,0,91,90,23
852.27,0,97,90,23
853.27,1,57,90,23
854.27,1,48,90,23
855.27,1,55,90,23
856.28,1,4,90,23
857.28,1,31,90,23
858.28,1,26,90,23
859.28,1,14,90,23
860.28,0,91,90,23
861.28,0,100,90,23
862.28,0,95,90,23
863.29,1,9,90,23
864.29,0,99,90,23
865.29,1,30,90,23
866.29,1,10,90,23
867.29,1,63,90,23
868.29,1,12,90,23
869.3,0,92,90,23
870.3,1,53,90,23
871.3,1,17,90,23
872.3,1,15,90,23
873.3,1,9,90,23
874.3,1,34,90,23
875.3,1,47,90,23
876.3,1,14,90,23
877.3,1,13,90,23
878.31,1,77,90,23
879.31,1,67,90,23
880.31,1,81,90,23
881.31,1,24,90,23
882.31,1,65,90,23
883.31,1,88,90,23
884.31,1,63,90,23
885.31,1,14,90,23
886.32,1,85,90,23
887.32,1,37,90,23
888.32,1,44,90,23
889.32,1,54,90,23
890.32,1,60,90,23
891.32,1,84,90,23
892.32,0,99,90,23
893.33,1,33,90,23
894.33,0,100,90,23
895.33,1,79,90,23
896.33,1,44,90,23
897.33,1,54,90,23
898.33,1,20,90,23
899.33,1,90,90,23
900.34,1,76,90,23
901.34,1,25,90,23
902.34,1,77,90,23
903.34,0,92,90,23
904.34,1,90,90,23
905.34,1,0,90,23
906.34,1,87,90,23
907.35,1,26,90,23
908.35,1,3,90,23
909.35,1,56,90,23
910.35,1,45,90,23
911.35,0,93,90,23
912.35,1,47,90,23
913.35,1,77,90,23
914.35,1,79,90,23
915.36,1,75,90,23
916.36,1,62,90,23
917.36,1,33,90,23
918.36,1,6,90,23
919.36,1,37,90,23
920.36,1,50,90,23
921.36,1,4,90,23
922.37,0,93,90,23
923.37,1,37,90,23
924.37,1,79,90,23
925.37,1,34,90,23
926.37,1,39,90,23
927.37,1,12,90,23
928.37,1,60,90,23
929.38,1,36,90,23
930.38,1,86,90,23
931.38,1,70,90,23
932.38,1,70,90,23
933.38,1,80,90,23
934.38,1,61,90,23
935.38,1,43,90,23
936.39,1,81,90,23
937.39,1,87,90,23
938.39,1,15,90,23
939.39,1,81,90,23
940.39,1,84,90,23
941.39,1,28,90,23
942.39,1,11,90,23
943.39,1,85,90,23
944.4,1,34,90,23
945.4,1,70,90,23
946.4,1,74,90,23
947.4,1,1,90,23
948.4,1,83,90,23
949.4,0,100,90,23
950.4,1,19,90,23
951.4,1,52,90,23
952.41,1,19,90,23
953.41,1,72,90,23
954.41,1,75,90,23
955.41,1,84,90,23
956.41,1,21,90,23
957.41,1,34,90,23
958.41,1,5,90,23
959.42,1,68,90,23
960.42,1,67,90,23
961.42,0,94,90,23
962.42,1,62,90,23
963.42,1,21,90,23
964.42,1,74,90,23
965.42,1,77,90,23
966.43,1,86,90,23
967.43,1,7,90,23
968.43,0,97,90,23
969.43,1,90,90,23
970.43,1,47,90,23
971.43,1,78,90,23
972.43,1,32,90,23
973.43,1,38,90,23
974.44,1,82,90,23
975.44,0,94,90,23
976.44,1,31,90,23
977.44,1,18,90,23
978.44,1,71,90,23
979.44,1,18,90,23
980.44,1,0,90,23
981.44,1,36,90,23
982.45,1,31,90,23
983.45,1,79,90,23
984.45,1,69,90,23
985.45,1,89,90,23
986.45,1,69,85,23
987.45,1,11,85,23
988.45,0,89,85,23
989.45,1,33,85,23
990.46,1,3,85,23
991.46,1,47,85,23
992.46,0,95,85,23
993.46,1,80,85,23
994.46,1,82,85,23
995.46,1,79,85,23
996.46,1,10,85,23
997.46,0,92,85,23
998.46,1,1,85,23
999.47,1,50,85,23
1000.47,1,33,85,23
1001.47,0,96,85,23
1002.47,1,35,85,23
1003.47,0,91,85,23
1004.47,0,94,85,23
1005.47,0,86,85,23
1006.47,1,6,85,23
1007.48,1,16,85,23
1008.48,1,9,85,23
1009.48,1,78,85,23
1010.48,0,90,85,23
1011.48,1,9,85,23
1012.48,1,7,85,23
1013.48,0,94,85,23
1014.49,1,50,85,23
1015.49,0,87,85,23
1016.49,1,26,85,23
1017.49,1,24,85,23
1018.49,1,38,85,23
1019.49,1,72,85,23
1020.49,1,22,85,23
1021.49,1,20,85,23
1022.5,1,33,85,23
1023.5,0,86,85,23
1024.5,1,72,85,23
1025.5,1,76,85,23
1026.5,1,23,85,23
1027.5,1,29,85,23
1028.5,1,66,85,23
1029.5,1,56,85,23
1030.51,0,94,85,23
1031.51,1,8,85,23
1032.51,0,96,85,23
1033.51,0,99,85,23
1034.51,1,37,85,23
1035.51,1,16,85,23
1036.51,1,82,85,23
1037.51,1,73,85,23
1038.52,1,17,85,23
1039.52,0,95,85,23
1040.52,1,23,85,23
1041.52,1,19,85,23
1042.52,0,91,85,23
1043.52,1,46,85,23
1044.52,1,47,85,23
1045.52,1,78,85,23
1046.53,1,12,85,23
1047.53,1,55,85,23
1048.53,1,31,85,23
1049.53,1,34,85,23
1050.53,1,20,85,23
1051.53,1,51,85,23
1052.53,1,73,85,23
1053.54,1,22,85,23
1054.54,1,45,85,23
1055.54,1,59,85,23
1056.54,1,23,85,23
1057.54,1,84,85,23
1058.54,1,55,85,23
1059.54,1,24,85,23
1060.54,1,23,85,23
1061.55,1,17,85,23
1062.55,1,65,85,23
1063.55,1,45,85,23
1064.55,1,36,85,23
1065.55,1,64,85,23
1066.55,1,85,85,23
1067.55,1,35,85,23
1068.56,1,29,85,23
1069.56,1,78,85,23
1070.56,1,7,85,23
1071.56,1,66,85,23
1072.56,1,59,85,23
1073.56,0,88,85,23
1074.56,1,56,85,23
1075.57,1,71,85,23
1076.57,1,5,85,23
1077.57,1,78,85,23
1078.57,1,39,85,23
1079.57,1,21,85,23
1080.57,1,1,85,23
1081.57,1,57,85,23
1082.58,1,31,85,23
1083.58,1,67,85,23
1084.58,1,20,85,23
1085.58,1,69,85,23
1086.58,1,64,85,23
1087.58,1,82,85,23
1088.58,1,27,85,23
1089.58,1,9,85,23
1090.59,1,11,85,23
1091.59,0,96,85,23
1092.59,0,94,85,23
1093.59,0,87,85,23
1094.59,1,8,85,23
1095.59,1,78,85,23
1096.59,1,60,85,23
1097.59,1,36,85,23
1098.59,1,65,85,23
1099.6,1,3,85,23
1100.6,0,88,85,23
1101.6,0,97,85,23
1102.6,0,89,85,23
1103.6,1,43,85,23
1104.6,1,64,85,23
1105.6,1,32,85,23
1106.61,1,24,85,23
1107.61,0,99,85,23
1108.61,0,94,85,23
1109.61,1,47,85,23
1110.61,0,90,85,23
1111.61,1,23,85,23
1112.61,1,52,85,23
1113.62,1,30,85,23
1114.62,1,65,85,23
1115.62,1,64,85,23
1116.62,1,50,85,23
1117.62,1,20,85,23
1118.62,1,8,85,23
1119.62,1,57,85,23
1120.62,1,15,85,23
1121.63,0,98,85,23
1122.63,1,80,85,23
1123.63,1,78,85,23
1124.63,1,48,85,23
1125.63,1,46,85,23
1126.63,1,83,85,23
1127.63,0,90,85,23
1128.64,1,84,85,23
1129.64,1,42,85,23
1130.64,1,17,85,23
1131.64,1,75,85,23
1132.64,1,46,85,23
1133.64,1,25,85,23
1134.64,1,54,85,23
1135.64,0,86,85,23
1136.65,1,28,85,23
1137.65,1,29,85,23
1138.65,1,64,85,23
1139.65,0,87,85,23
1140.65,1,2,85,23
1141.65,1,35,85,23
1142.65,1,31,85,23
1143.65,1,32,85,23
1144.66,1,35,85,23
1145.66,1,62,85,23
1146.66,1,38,85,23
1147.66,1,76,85,23
1148.66,1,11,85,23
1149.66,0,98,85,23
1150.67,1,13,85,23
1151.67,1,50,85,23
1152.67,1,11,85,23
1153.67,0,89,85,23
1154.67,0,95,85,23
