1.28,1,34,45,0
2.28,0,97,40,0
3.28,0,91,35,0
4.28,0,58,30,0
5.28,1,5,25,0
6.28,1,7,20,0
7.29,0,63,15,0
8.29,0,47,10,0
9.29,0,92,5,0
10.29,0,25,0,0
11.29,0,49,0,0
12.29,0,40,0,0
13.29,0,48,0,0
14.29,0,97,0,0
15.29,0,27,0,0
16.3,0,44,0,0
17.3,0,31,0,1
18.3,0,16,0,1
19.3,0,39,0,1
20.3,0,55,0,1
21.3,0,40,0,1
22.3,0,34,0,1
23.3,0,22,0,1
24.3,0,80,0,1
25.31,0,53,0,1
26.31,0,24,0,1
27.31,0,47,0,1
28.31,0,29,0,1
29.31,0,17,0,1
30.31,0,87,0,1
31.31,0,8,0,1
32.31,0,90,0,1
33.31,0,88,0,1
34.32,0,90,0,2
35.32,0,97,0,2
36.32,0,86,0,2
37.32,0,36,0,2
38.32,0,6,0,2
39.32,0,52,0,2
40.32,0,64,0,2
41.32,0,5,0,2
42.32,0,44,0,2
43.32,0,83,0,2
44.33,0,47,0,2
45.33,0,24,0,2
46.33,0,96,0,2
47.33,0,78,0,2
48.33,0,62,0,2
49.33,0,61,5,5
50.33,0,88,0,5
51.33,0,95,0,5
52.33,0,33,0,5
53.33,0,48,0,5
54.34,0,76,0,5
55.34,0,38,0,5
56.34,0,43,0,5
57.34,0,28,0,5
58.34,0,87,0,5
59.34,0,30,0,5
60.34,0,73,0,5
61.34,0,71,0,5
62.34,0,69,0,5
63.35,0,73,0,5
64.35,0,91,0,5
65.35,0,70,0,5
66.35,0,51,0,5
67.35,0,68,0,5
68.35,0,58,0,5
69.35,0,32,0,5
70.35,0,81,0,5
71.35,0,74,0,5
72.36,0,30,0,5
73.36,0,57,0,5
74.36,0,29,0,5
75.36,0,32,0,5
76.36,0,65,0,5
77.36,0,44,0,5
78.36,0,71,0,5
79.36,0,67,0,5
80.36,0,88,0,5
81.36,1,0,0,5
82.37,0,94,0,5
83.37,0,45,0,5
84.37,0,81,0,5
85.37,0,46,0,5
86.37,0,63,0,5
87.37,0,62,0,5
88.37,0,9,0,5
89.37,0,32,0,6
90.37,0,3,0,7
91.38,0,39,0,7
92.38,0,5,0,7
93.38,0,19,0,7
94.38,0,78,0,7
95.38,0,3,0,7
96.38,0,98,0,7
97.38,0,61,0,7
98.38,0,6,0,7
99.39,0,23,0,7
100.39,0,29,0,7
101.39,0,15,0,7
102.39,0,63,0,7
103.39,0,100,0,7
104.39,0,24,0,7
105.39,0,20,0,7
106.39,0,79,0,7
107.39,0,21,0,7
108.39,0,32,0,7
109.4,0,55,0,7
110.4,0,56,0,7
111.4,0,28,0,7
112.4,0,33,0,7
113.4,0,74,0,7
114.4,0,36,0,7
115.4,0,10,0,7
116.4,0,75,0,7
117.41,0,7,0,7
118.41,0,7,0,7
119.41,0,17,0,7
120.41,0,10,0,7
121.41,0,49,0,7
122.41,0,27,0,7
123.41,0,42,0,7
124.41,0,79,0,7
125.42,0,44,0,7
126.42,0,36,0,7
127.42,0,75,0,7
128.42,0,97,0,7
129.42,0,2,0,7
130.42,0,53,0,7
131.42,0,7,0,7
132.42,0,70,0,7
133.43,0,8,0,7
134.43,0,7,0,7
135.43,0,83,0,7
136.43,0,85,0,7
137.43,0,36,0,7
138.43,0,47,0,7
139.43,0,26,0,7
140.43,0,55,0,7
141.43,0,79,0,7
142.44,0,36,0,7
143.44,0,46,0,7
144.44,0,69,0,7
145.44,0,73,0,7
146.44,0,68,0,7
147.44,0,30,0,7
148.44,0,48,0,7
149.44,0,57,0,7
150.44,0,52,0,7
151.44,0,88,0,7
152.45,0,56,0,7
153.45,0,86,0,7
154.45,0,16,0,7
155.45,0,68,0,7
156.45,0,31,0,7
157.45,0,21,0,7
158.45,0,65,0,7
159.45,0,31,0,7
160.45,0,79,0,7
161.45,0,87,0,7
162.46,0,35,0,7
163.46,0,92,0,7
164.46,0,89,0,7
165.46,0,86,0,7
166.46,0,84,0,7
167.46,0,49,0,7
168.46,0,39,0,7
169.46,0,76,0,7
170.46,0,14,0,7
171.47,0,99,0,7
172.47,0,36,0,7
173.47,0,9,0,7
174.47,0,13,0,7
175.47,0,50,0,7
176.47,0,35,0,7
177.47,0,17,0,7
178.47,0,56,0,7
179.47,0,15,0,7
180.48,0,6,0,7
181.48,0,73,0,7
182.48,0,52,0,7
183.48,0,82,0,7
184.48,0,98,0,7
185.48,0,31,0,7
186.48,0,7,0,7
187.48,0,40,0,7
188.48,0,53,0,7
189.49,0,38,0,7
190.49,0,97,0,7
191.49,0,84,0,7
192.49,0,44,0,7
193.49,0,60,0,7
194.49,0,15,0,7
195.49,0,9,0,7
196.49,0,85,0,7
197.49,0,85,0,7
198.49,0,55,0,7
199.5,0,14,0,7
200.5,0,38,0,7
201.5,0,13,0,7
202.5,0,62,0,7
203.5,0,44,0,7
204.5,0,53,0,7
205.5,0,66,0,7
206.5,0,20,0,7
207.51,0,98,0,7
208.51,0,46,0,7
209.51,0,98,0,7
210.51,0,74,0,7
211.51,0,6,0,7
212.51,0,49,0,7
213.51,0,50,0,7
214.51,0,77,0,7
215.51,0,63,0,7
216.52,0,68,0,7
217.52,0,62,0,7
218.52,0,13,0,7
219.52,0,98,0,7
220.52,0,17,0,7
221.52,0,52,0,7
222.52,0,84,0,7
223.52,0,31,0,7
224.52,0,43,0,7
225.52,0,68,0,7
226.52,0,51,0,7
227.53,0,56,0,7
228.53,0,1,0,7
229.53,0,72,0,7
230.53,0,76,0,7
231.53,0,22,0,7
232.53,0,61,0,7
233.53,0,87,0,7
234.53,0,13,0,7
235.53,0,29,0,7
236.53,0,63,0,7
237.53,0,53,0,7
238.53,0,72,0,7
239.54,0,47,0,7
240.54,0,44,0,7
241.54,0,31,0,7
242.54,0,26,0,7
243.54,0,82,0,7
244.54,0,46,0,7
245.54,0,77,0,7
246.54,0,47,0,7
247.54,0,88,0,7
248.55,0,57,0,7
249.55,0,14,0,7
250.55,0,91,0,7
251.55,0,91,0,7
252.55,0,15,0,7
253.55,0,6,0,7
254.55,0,99,0,7
255.55,0,25,0,7
256.55,0,34,0,7
257.56,0,35,0,7
258.56,0,93,0,7
259.56,0,88,0,7
260.56,0,1,0,7
261.56,0,8,0,7
262.56,0,10,0,7
263.56,0,12,0,7
264.56,0,97,0,7
265.56,0,30,0,7
266.57,0,58,0,7
267.57,0,5,0,7
268.57,0,80,0,7
269.57,0,55,0,7
270.57,0,8,0,7
271.57,0,14,0,7
272.57,0,76,0,7
273.57,0,47,0,7
274.57,0,64,0,7
275.58,0,58,0,7
276.58,0,82,0,7
277.58,0,2,0,7
278.58,0,34,0,7
279.58,0,28,0,7
280.58,0,95,0,7
281.58,0,22,0,7
282.58,0,22,0,7
283.58,0,71,0,7
284.58,0,50,0,7
285.59,0,92,0,7
286.59,0,88,0,7
287.59,0,37,0,7
288.59,0,50,0,7
289.59,0,65,0,7
290.59,0,10,0,7
291.59,0,77,0,7
292.59,0,55,0,7
293.59,0,76,0,7
294.6,0,91,0,7
295.6,0,92,0,7
296.6,0,59,0,7
297.6,0,56,0,7
298.6,0,96,0,7
299.6,0,55,0,7
300.6,0,15,0,7
301.6,0,54,0,7
302.6,0,18,0,7
303.6,0,90,0,7
304.61,0,57,0,7
305.61,0,31,0,7
306.61,0,46,0,7
307.61,0,86,0,7
308.61,0,56,0,7
309.61,0,92,0,7
310.61,0,3,0,7
311.61,0,27,0,7
312.62,0,18,0,7
313.62,0,20,0,7
314.62,1,0,0,7
315.62,0,52,0,7
316.62,0,22,0,7
317.62,0,50,0,7
318.62,0,74,0,7
319.62,0,63,0,7
320.62,0,62,0,7
321.62,0,18,0,7
322.63,0,25,0,7
323.63,0,66,0,7
324.63,0,76,0,7
325.63,0,31,0,7
326.63,0,51,0,7
327.63,0,59,0,7
328.63,0,100,0,7
329.63,0,77,0,7
330.63,0,52,0,7
331.63,0,7,0,7
332.63,0,68,0,7
333.64,0,63,0,7
334.64,0,67,0,7
335.64,0,95,0,7
336.64,0,52,0,7
337.64,0,86,0,7
338.64,0,92,0,7
339.64,0,18,0,7
340.64,0,69,0,7
341.64,0,25,0,7
342.65,1,0,0,7
343.65,0,30,0,7
344.65,0,57,0,7
345.65,0,63,0,7
346.65,0,13,0,7
347.65,0,1,0,7
348.65,0,76,0,7
349.65,0,33,0,7
350.65,0,27,0,7
351.65,0,92,0,7
352.66,0,51,0,7
353.66,0,31,0,7
354.66,0,16,0,7
355.66,0,20,0,7
356.66,0,14,0,7
357.66,0,71,0,7
358.66,0,15,0,7
359.66,0,94,0,7
360.66,0,57,0,7
361.67,0,43,0,7
362.67,0,93,0,7
363.67,0,77,0,7
364.67,0,69,0,7
365.67,0,62,0,7
366.67,0,85,0,7
367.67,0,32,0,7
368.67,0,45,0,7
369.67,0,30,0,7
370.67,0,25,0,7
371.68,0,74,0,7
372.68,0,39,0,7
373.68,0,40,0,7
374.68,0,8,0,7
375.68,0,46,0,7
376.68,0,84,0,7
377.68,0,76,0,7
378.68,0,97,0,7
379.68,0,11,0,7
380.68,0,9,0,7
381.68,0,32,0,7
382.69,0,36,0,7
383.69,0,97,0,7
384.69,0,55,0,7
385.69,1,0,0,7
386.69,0,100,0,7
387.69,0,96,0,7
388.69,0,8,0,7
389.69,0,9,0,7
390.69,0,11,0,7
391.7,0,55,0,7
392.7,0,15,0,7
393.7,0,6,0,7
394.7,0,48,0,7
395.7,0,32,0,7
396.7,0,1,0,7
397.7,0,14,0,7
398.7,0,3,0,7
399.7,0,61,0,7
400.71,0,8,0,7
401.71,0,40,0,7
402.71,0,37,0,7
403.71,0,76,0,7
404.71,0,33,0,7
405.71,0,73,0,7
406.71,0,73,0,7
407.71,0,98,0,7
408.71,0,88,0,7
409.71,0,78,0,7
410.72,0,97,0,7
411.72,0,42,0,7
412.72,0,45,0,7
413.72,0,28,0,7
414.72,0,40,0,7
415.72,0,25,0,7
416.72,0,18,0,7
417.72,0,46,0,7
418.72,0,62,0,7
419.72,0,11,0,7
420.73,0,26,0,7
421.73,0,80,0,7
422.73,0,75,0,7
423.73,0,84,0,7
424.73,0,19,0,7
425.73,0,8,0,7
426.73,0,44,0,7
427.73,0,23,0,7
428.73,0,39,0,7
429.74,0,21,0,7
430.74,0,11,0,7
431.74,1,0,0,7
432.74,0,54,0,7
433.74,0,80,0,7
434.74,0,42,0,7
435.74,0,43,0,7
436.74,0,31,0,7
437.74,0,66,0,7
438.74,0,61,0,7
439.75,0,45,0,7
440.75,0,51,0,7
441.75,0,68,0,7
442.75,0,35,0,7
443.75,0,4,0,7
444.75,0,87,0,7
445.75,0,84,0,7
446.75,0,83,0,7
447.75,0,26,0,7
448.75,0,92,0,7
449.76,0,19,0,7
450.76,0,71,0,7
451.76,0,60,0,7
452.76,0,38,0,7
453.76,0,40,0,7
454.76,0,67,0,7
455.76,0,73,0,7
456.76,0,2,0,7
457.76,0,93,0,7
458.77,0,100,0,7
459.77,0,8,0,7
460.77,0,86,0,7
461.77,0,76,0,7
462.77,0,1,0,7
463.77,0,47,0,7
464.77,0,11,0,7
465.77,0,76,0,7
466.77,0,99,0,7
467.77,0,82,0,7
468.78,0,69,0,7
469.78,0,55,0,7
470.78,0,2,0,7
471.78,0,28,0,7
472.78,1,0,0,7
473.78,0,21,0,7
474.78,0,49,0,7
475.78,0,80,0,7
476.78,0,7,0,7
477.78,0,11,0,7
478.79,0,13,0,7
479.79,0,13,0,7
480.79,0,49,0,7
481.79,0,73,0,7
482.79,0,71,0,7
483.79,0,5,0,7
484.79,0,50,0,7
485.79,0,79,0,7
486.79,0,41,0,7
487.8,0,64,0,7
488.8,0,42,0,7
489.8,0,19,0,7
490.8,0,32,0,7
491.8,0,85,0,7
492.8,0,81,0,7
493.8,0,14,0,7
494.8,0,59,0,7
495.81,0,42,0,7
496.81,0,76,0,7
497.81,0,65,0,7
498.81,0,64,0,7
499.81,0,8,0,7
500.81,0,100,0,7
501.81,0,1,0,7
502.81,0,90,0,7
503.81,0,8,0,7
504.81,0,83,0,7
505.82,0,37,0,7
506.82,0,85,0,7
507.82,0,20,0,7
508.82,0,66,0,7
509.82,0,23,0,7
510.82,0,3,0,7
511.82,0,74,0,7
512.82,0,63,0,7
513.82,0,80,0,7
514.82,0,59,0,7
515.83,0,97,0,7
516.83,0,35,0,7
517.83,0,46,0,7
518.83,0,70,0,7
519.83,0,30,0,7
520.83,0,44,0,7
