1.13,1,47,50,0
2.13,1,39,50,0
3.13,1,0,50,0
4.13,0,53,50,0
5.13,0,98,50,0
6.13,1,15,50,0
7.14,1,34,45,0
8.14,0,51,45,0
9.14,1,12,45,0
10.14,1,14,45,0
11.14,0,52,45,0
12.14,1,38,45,0
13.14,0,77,40,0
14.14,0,78,40,0
15.15,0,56,40,0
16.15,0,56,40,0
17.15,1,27,40,0
18.15,1,17,40,0
19.15,1,27,35,0
20.15,1,5,35,1
21.15,1,2,35,1
22.15,0,58,35,1
23.15,1,3,35,1
24.16,0,88,35,1
25.16,0,94,30,1
26.16,0,64,30,1
27.16,0,61,30,1
28.16,0,48,30,1
29.16,1,19,30,1
30.16,1,11,25,1
31.16,1,13,25,1
32.17,0,49,25,1
33.17,0,59,25,1
34.17,1,9,25,1
35.17,0,89,25,1
36.17,0,44,20,1
37.17,0,72,20,1
38.17,0,78,20,1
39.18,1,8,20,1
40.18,0,52,20,1
41.18,0,64,20,1
42.18,0,86,15,2
43.18,0,60,15,2
44.18,0,79,15,2
45.18,0,76,15,2
46.18,1,11,15,2
47.19,0,48,15,2
48.19,0,14,10,2
49.19,1,2,10,2
50.19,1,0,10,2
51.19,0,45,10,2
52.19,0,50,10,2
53.19,0,51,10,2
54.19,0,10,5,2
55.19,0,71,5,2
56.2,0,53,5,2
57.2,0,74,5,2
58.2,0,59,5,2
59.2,0,15,5,2
60.2,0,97,0,2
61.2,0,68,0,3
62.2,0,60,5,4
63.2,0,88,5,4
64.21,0,76,5,4
65.21,0,54,5,4
66.21,0,29,5,4
67.21,0,93,0,4
68.21,0,88,0,4
69.21,0,40,0,4
70.21,0,75,0,4
71.21,0,65,0,4
72.22,0,1,0,4
73.22,0,58,0,4
74.22,0,48,0,4
75.22,0,48,0,4
76.22,1,0,0,4
77.22,0,88,0,4
78.22,0,11,0,4
79.22,0,72,0,4
80.23,0,40,0,4
81.23,0,92,0,4
82.23,0,53,0,4
83.23,0,66,0,4
84.23,0,37,0,4
85.23,0,75,0,4
86.23,0,64,0,4
87.24,0,75,0,4
88.24,0,60,0,4
89.24,0,88,0,4
90.24,0,31,0,4
91.24,0,34,0,4
92.24,0,54,0,4
93.24,0,39,0,4
94.24,0,99,0,4
95.24,0,64,0,4
96.25,0,83,0,4
97.25,0,2,0,4
98.25,0,30,0,4
99.25,0,28,0,4
100.25,0,74,0,4
101.25,0,14,0,4
102.25,0,82,0,4
103.26,0,52,0,4
104.26,0,29,0,4
105.26,0,13,0,4
106.26,0,41,0,4
107.26,0,93,0,4
108.26,0,80,0,4
109.26,0,63,0,4
110.27,0,46,0,4
111.27,0,19,0,4
112.27,0,16,0,4
113.27,0,92,0,4
114.27,0,92,0,4
115.27,0,77,0,4
