1.24,1,10,50,0
2.24,0,68,50,0
3.24,0,69,50,0
4.24,0,90,50,0
5.24,0,90,50,0
6.24,1,3,50,0
7.25,1,31,50,0
8.25,1,7,50,0
9.25,1,4,55,1
10.25,1,3,55,1
11.25,1,25,55,1
12.25,1,30,55,1
13.25,1,48,55,1
14.25,1,43,55,1
15.26,0,91,55,1
16.26,1,31,55,1
17.26,0,58,55,1
18.26,1,6,55,1
19.26,1,27,55,1
20.26,1,41,55,1
21.26,1,45,55,1
22.27,1,51,55,1
23.27,1,50,55,1
24.27,1,36,55,1
25.27,1,36,55,1
26.27,1,38,55,1
27.27,0,70,55,1
28.27,1,53,55,1
29.27,1,53,55,1
30.27,0,59,55,1
31.27,0,71,55,1
32.28,0,74,55,1
33.28,1,16,55,1
34.28,0,58,55,1
35.28,1,48,60,2
36.28,1,0,60,2
37.28,1,58,60,2
38.28,0,77,60,2
39.29,1,30,60,2
40.29,1,52,60,2
41.29,1,46,60,2
42.29,0,88,60,2
43.29,0,66,60,2
44.29,1,31,60,2
45.29,0,93,60,2
46.29,0,76,60,2
47.3,1,19,65,3
48.3,1,6,65,3
49.3,1,2,65,3
50.3,1,46,65,3
51.3,1,56,65,3
52.3,0,82,65,3
53.3,1,22,65,3
54.3,1,12,65,3
55.31,1,58,65,3
56.31,1,29,65,3
57.31,1,27,65,3
58.31,1,19,65,3
59.31,0,74,65,3
60.31,1,19,70,4
61.31,1,68,70,4
62.31,1,26,70,4
63.31,0,90,70,4
64.32,1,11,70,4
65.32,1,29,70,4
66.32,1,67,70,4
67.32,0,94,70,4
68.32,1,6,70,4
69.32,0,90,70,4
70.32,1,43,70,4
71.33,1,5,70,4
72.33,1,6,70,4
73.33,0,83,70,4
74.33,1,53,70,4
75.33,1,37,70,4
76.33,1,51,70,4
77.33,1,29,70,4
78.33,1,61,70,4
79.34,1,12,70,4
80.34,1,16,70,4
81.34,1,15,70,4
82.34,1,28,70,4
83.34,1,69,70,4
84.34,1,25,70,4
85.34,1,69,70,4
86.34,1,43,70,4
87.35,1,2,70,4
88.35,0,74,70,4
89.35,1,2,70,4
90.35,1,61,70,4
91.35,1,46,70,4
92.35,1,67,70,4
93.35,1,3,70,4
94.35,1,18,70,4
95.36,1,65,70,4
96.36,1,56,70,4
97.36,1,24,70,4
98.36,1,59,70,4
99.36,1,38,70,4
100.36,1,35,70,4
101.36,1,43,70,4
102.37,1,68,70,4
103.37,0,99,70,4
104.37,1,6,70,4
105.37,1,41,70,4
106.37,1,4,70,4
107.37,1,68,70,4
108.37,1,10,70,4
109.37,1,5,70,4
110.38,1,0,70,4
111.38,1,25,70,4
112.38,1,17,70,4
113.38,1,59,70,4
114.38,1,61,70,4
115.38,1,19,70,4
