1.25,1,32,50,0
2.26,0,76,50,0
3.26,0,69,50,0
4.26,0,62,50,0
5.26,0,87,50,0
6.26,1,26,50,0
7.26,1,10,50,0
8.26,1,27,50,0
9.26,0,77,50,0
10.26,1,40,55,1
11.27,1,9,55,1
12.27,0,83,55,1
13.27,1,28,55,1
14.27,1,27,55,1
15.27,0,77,55,1
16.27,1,15,55,1
17.27,0,67,55,1
18.27,0,77,55,1
19.28,0,69,50,1
20.28,1,40,50,1
21.28,0,84,50,2
22.28,1,5,60,4
23.28,1,24,65,5
24.28,0,66,65,5
25.28,1,59,65,5
26.28,0,89,65,5
27.28,1,25,70,6
28.29,1,32,70,6
29.29,0,94,70,6
30.29,1,13,70,6
31.29,1,34,70,6
32.29,1,68,70,6
33.29,0,77,70,6
34.29,1,47,70,6
35.29,1,43,70,6
36.3,1,30,65,6
37.3,0,83,65,6
38.3,0,90,65,6
39.3,1,19,65,6
40.3,1,15,65,6
41.3,1,43,65,6
42.3,1,10,65,6
43.3,1,20,65,6
44.31,1,17,65,6
45.31,1,44,65,6
46.31,1,11,60,6
47.31,1,10,60,6
48.31,0,81,60,6
49.31,1,60,60,6
50.31,1,41,60,6
51.31,0,88,60,6
52.32,1,51,60,6
53.32,0,67,60,6
54.32,1,37,60,6
55.32,0,76,60,6
56.32,0,69,55,6
57.32,1,37,55,6
58.32,1,49,55,6
59.33,1,52,55,6
60.33,0,72,55,7
61.33,1,48,55,7
62.33,1,4,60,8
63.33,0,85,60,8
64.33,1,3,60,8
65.33,1,38,60,8
66.33,0,86,60,8
67.33,0,84,65,9
68.34,1,26,65,9
69.34,1,62,70,10
70.34,1,53,75,11
71.34,1,9,75,11
72.34,1,39,75,11
73.34,0,91,75,11
74.34,1,36,75,11
75.34,0,92,75,11
76.34,0,80,75,11
77.35,1,63,75,11
78.35,1,36,75,11
79.35,0,97,70,11
80.35,1,53,70,11
81.35,0,87,70,11
82.35,1,70,70,11
83.35,0,75,70,11
84.35,1,34,70,11
85.36,1,28,70,11
86.36,1,34,70,11
87.36,1,28,70,12
88.36,1,53,70,12
89.36,1,10,65,12
90.36,1,20,75,14
91.36,1,15,75,14
92.36,1,69,75,14
93.37,1,28,75,14
94.37,0,92,75,14
95.37,1,26,75,14
96.37,1,33,75,14
97.37,1,41,75,14
98.37,1,65,75,14
99.37,0,71,70,15
100.38,1,2,80,17
101.38,1,11,80,17
102.38,1,62,80,17
103.38,1,23,80,17
104.38,1,59,80,17
105.38,1,80,80,17
106.38,1,80,90,19
107.38,1,83,100,21
108.38,1,15,100,22
109.38,1,46,100,23
110.39,1,4,100,24
111.39,1,39,100,26
112.39,1,50,100,27
113.39,1,82,100,27
114.39,1,67,100,27
115.39,1,1,100,27
116.39,1,75,100,27
117.39,1,39,100,27
118.4,1,28,100,27
119.4,1,83,100,27
120.4,1,96,100,27
121.4,1,32,95,27
122.4,1,43,95,27
123.4,1,25,95,27
124.4,1,51,95,28
125.4,1,70,95,28
126.4,1,23,95,28
127.41,1,48,95,28
128.41,1,64,95,28
129.41,1,29,95,28
130.41,1,80,95,28
131.41,1,87,90,28
132.41,0,97,90,28
133.41,1,60,90,28
134.41,1,43,90,28
135.42,1,63,90,28
136.42,1,76,90,28
137.42,1,40,90,28
138.42,1,66,90,28
139.42,1,28,90,28
140.42,1,19,90,28
141.42,1,33,85,28
142.42,0,99,85,28
143.42,1,77,85,28
144.43,1,39,85,28
145.43,1,75,85,28
146.43,1,72,85,28
147.43,1,64,85,28
148.43,1,12,85,28
149.43,1,26,85,28
150.44,1,62,85,28
151.44,1,26,80,28
152.44,0,88,80,28
153.44,1,27,80,28
154.44,1,43,80,29
155.44,1,60,80,29
156.45,1,62,80,29
157.45,1,17,80,29
158.45,1,50,80,29
159.45,0,87,80,29
160.45,0,99,80,29
161.45,1,44,75,30
162.45,1,60,75,30
163.45,0,80,75,30
164.46,1,31,75,30
165.46,1,36,85,32
166.46,1,12,85,32
167.46,1,75,90,33
168.46,1,9,100,35
169.46,1,97,100,35
170.46,1,72,100,37
171.46,1,58,100,37
172.46,1,69,100,37
173.47,1,100,100,37
174.47,1,28,100,38
175.47,1,82,100,39
176.47,1,85,100,39
177.47,1,87,100,39
178.47,1,49,100,39
179.47,1,48,100,39
180.47,1,30,100,39
181.48,1,63,100,39
182.48,1,60,100,39
183.48,1,85,100,39
184.48,0,98,95,39
185.48,1,1,95,39
186.48,1,21,100,41
