1.22,0,94,50,0
2.22,1,38,50,0
3.23,1,41,50,0
4.23,0,94,50,0
5.23,1,28,50,0
6.23,1,10,50,0
7.23,1,52,55,1
8.23,1,25,55,1
9.23,0,68,55,1
10.23,1,16,60,2
11.23,0,87,60,2
12.24,1,41,60,2
13.24,0,61,60,2
14.24,0,66,60,2
15.24,0,79,60,2
16.24,0,85,60,2
17.24,1,14,60,2
18.24,1,44,60,2
19.24,0,68,60,2
20.25,0,67,60,2
21.25,0,77,60,2
22.25,0,90,60,2
23.25,1,35,60,2
24.25,0,83,60,2
25.25,1,37,60,2
26.25,1,18,60,2
27.25,0,91,60,2
28.26,1,10,60,2
29.26,1,12,60,2
30.26,0,74,60,2
31.26,1,44,60,2
32.26,1,3,60,2
33.26,0,75,60,2
34.26,1,56,60,2
35.26,0,71,60,2
36.27,1,45,60,2
37.27,1,25,60,2
38.27,0,83,60,2
39.27,0,63,60,2
40.27,1,4,60,2
41.27,0,96,60,2
42.27,1,7,60,2
43.27,1,2,60,2
44.28,1,26,60,2
45.28,1,16,60,2
46.28,1,61,65,3
47.28,1,55,65,3
48.28,1,44,65,3
49.28,0,73,65,3
50.28,1,42,65,3
51.28,0,75,65,3
52.28,1,54,65,3
53.29,0,74,65,3
54.29,1,63,65,3
55.29,1,12,65,3
56.29,1,25,65,3
57.29,1,15,65,3
58.29,1,6,65,3
59.29,1,58,65,3
60.29,1,55,65,3
61.3,1,23,65,3
62.3,0,90,65,3
63.3,1,21,65,3
64.3,0,97,65,3
65.3,0,77,65,3
66.3,1,46,65,3
67.3,0,70,65,3
68.31,0,90,65,3
69.31,0,79,65,3
70.31,1,3,65,4
71.31,0,92,65,4
72.31,0,81,65,4
73.31,0,75,65,4
74.31,0,92,65,4
75.31,0,68,65,4
76.32,1,19,65,4
77.32,1,49,65,4
78.32,1,31,70,5
79.32,1,15,70,5
80.32,0,91,70,5
81.32,0,94,70,5
82.32,1,67,70,5
83.32,0,86,70,5
84.33,1,62,70,5
85.33,1,2,70,5
86.33,1,31,70,5
87.33,0,87,70,5
88.33,1,64,70,5
89.33,0,72,70,5
90.33,1,41,70,5
91.34,1,63,70,5
92.34,0,89,70,5
93.34,1,17,70,5
94.34,1,55,70,5
95.34,0,78,70,5
96.34,0,99,70,5
97.34,1,31,70,5
98.34,0,96,70,5
99.34,0,76,70,5
100.35,1,58,70,5
101.35,1,52,70,5
102.35,1,31,70,5
103.35,1,49,70,5
104.35,1,42,70,5
105.35,1,50,70,5
106.35,1,10,70,5
107.36,0,98,70,5
108.36,1,43,70,5
109.36,1,8,70,5
110.36,1,20,70,5
111.36,1,45,70,5
