0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.2570415411873365,-0.01394054126521154,0.0,0.0,-0.009124498430136378,0.9999583708977081,6805
0.6873227099407294,-0.020084998806036723,0.0,0.0,-0.009664727032739795,0.9999532954350331,6807
1.13261177213573,-0.021954580983363524,0.0,0.0,-0.004870680692769656,0.999988138164443,6808
1.5823375633202896,-0.01185559509471494,0.0,0.0,0.0014196808019774365,0.9999989922527025,6810
2.0416364781705125,-0.006317315561386023,0.0,0.0,0.0015932087615810248,0.9999987308421157,6812
2.4631076312437914,-0.0029239556941540166,0.0,0.0,0.0009480318530718764,0.9999995506177018,6813
2.8827196440649288,-0.0006468461316113023,0.0,0.0,-0.0011424510625780175,0.9999993474025719,6815
3.3211805814920226,0.017387632706475878,0.0,0.0,-0.00281225279281401,0.999996045609296,6816
3.736016312874719,0.00464884620964277,0.0,0.0,-0.020655059505741535,0.9997866615017498,6818
4.135745937750949,-0.0012036317332992275,0.0,0.0,-0.017179858753389916,0.9998524153359902,6819
4.52444965350927,0.005032377895242691,0.0,0.0,-0.007793100893867978,0.9999696333281616,6821
4.918613017648818,0.021601571730003478,0.0,0.0,-0.00010576683796140621,0.999999994406688,6823
5.3143311067700285,0.036925632222314,0.0,0.0,0.015150586893164722,0.9998852232715476,6824
5.7172952163955895,0.06469529923144592,0.0,0.0,0.019739750391999204,0.9998051521443874,6826
6.123531551347273,0.08091159495742056,0.0,0.0,0.017252535413807727,0.9998511639348105,6828
6.528116070600456,0.08873930443067224,0.0,0.0,0.014706354420911115,0.9998918557222308,6829
6.7411511613593,0.2194001754192321,0.0,0.0,0.2947326705316404,0.9555797470233908,6831
6.731807734569457,0.299703990026686,0.0,0.0,0.7159692146861072,0.6981318526050497,6833
6.591745756928331,0.3477088259853986,0.0,0.0,0.9702795931213067,0.24198659295992292,6835
6.575490378778723,0.3906051128689112,0.0,0.0,-0.9550485105784834,0.29644956137903217,6837
6.5727733650061495,0.14586219112171372,0.0,0.0,-0.6732014775037289,0.7394591068387733,6840
6.728154657427339,-0.04355636151729307,0.0,0.0,-0.2620369901327893,0.9650578302890187,6842
7.083637481180987,-0.1855699343760893,0.0,0.0,-0.024025972584834344,0.9997113346568363,6845
7.434090669691366,-0.3030250597416737,0.0,0.0,-0.026911383642529586,0.9996378231291794,6847
7.818576504107667,-0.3237511001048567,0.0,0.0,0.07953103530778528,0.996832390335944,6849
8.250247883415518,-0.30452639597973963,0.0,0.0,0.08339040092596804,0.9965169547144727,6850
8.700600119269014,-0.24480896546016553,0.0,0.0,0.10211484799803132,0.9947726161381499,6852
9.175248583730498,-0.19105570729347582,0.0,0.0,0.10605726448104345,0.9943600236588346,6853
9.623103055878053,-0.08869792492545288,0.0,0.0,0.13562880006260403,0.9907597229366857,6855
9.676108785980889,-0.012356756077035225,0.0,0.0,0.6004397875587548,0.7996699703730267,6858
9.517115213354975,-0.1287323841204075,0.0,0.0,0.9212993166035915,0.3888541747567527,6860
9.265531881126924,-0.3017274000616202,0.0,0.0,0.997903271646844,0.06472295138917183,6861
8.89829455272195,-0.44211966889966753,0.0,0.0,0.9987095389665598,0.050786383777560694,6863
8.44556184664005,-0.5370188514914677,0.0,0.0,0.9990788925913696,0.04291114515370745,6866
8.453412251023185,-0.4532715489949571,0.0,0.0,-0.8949490524505448,0.4461683466113122,6877
8.435949075132656,-0.33142717164465374,0.0,0.0,-0.5628688173429116,0.8265462446003804,6885
8.336795113693986,-0.3856628966612118,0.0,0.0,-0.10349322329037895,0.9946301587690611,6888
