585.9,1,61,95,139
586.9,1,35,95,139
587.9,1,55,95,139
588.9,1,24,95,139
589.9,1,95,95,139
590.9,1,48,95,139
591.9,1,12,95,139
592.91,0,99,95,139
593.91,0,100,95,139
594.91,1,6,95,139
595.91,1,31,95,139
596.91,1,88,95,139
597.91,1,33,95,139
598.91,1,55,95,139
599.92,1,49,95,139
600.92,1,51,95,139
601.92,1,55,95,139
602.92,1,40,95,139
603.92,1,0,95,139
604.92,1,50,95,139
605.92,1,54,95,139
606.92,1,26,95,139
607.93,1,56,95,139
608.93,1,50,95,139
609.93,1,43,95,139
610.93,1,69,95,139
611.93,0,100,95,139
612.93,1,40,95,139
613.93,1,81,95,139
614.94,1,23,95,139
615.94,1,39,95,139
616.94,1,45,95,139
617.94,1,62,95,139
618.94,1,92,95,139
619.94,1,64,95,139
620.94,1,83,95,139
621.94,1,47,95,139
622.95,1,55,95,139
623.95,1,10,95,139
624.95,1,29,95,139
625.95,1,58,95,139
626.95,1,60,95,139
627.95,1,50,95,139
628.95,1,8,95,139
629.96,1,54,95,139
630.96,1,41,95,139
631.96,1,1,95,139
632.96,1,16,95,139
633.96,1,13,95,139
634.96,1,20,95,139
635.96,1,17,95,139
636.96,1,27,95,139
637.96,1,8,95,139
638.97,1,64,95,139
639.97,1,28,95,139
640.97,1,50,95,139
641.97,1,43,95,139
642.97,1,76,95,139
643.97,1,29,95,139
644.97,1,46,95,139
645.98,1,85,95,139
646.98,1,58,95,139
647.98,1,56,95,139
648.98,1,39,95,139
649.98,1,20,95,139
650.98,1,49,95,139
651.98,1,29,95,139
652.98,1,43,95,139
653.99,1,86,95,139
654.99,1,32,95,139
655.99,0,99,95,139
656.99,1,31,95,139
657.99,1,33,95,139
658.99,1,63,95,139
659.99,1,63,95,139
660.99,1,31,95,139
662.0,1,84,95,139
663.0,1,70,95,139
664.0,1,46,95,139
665.0,1,44,95,139
666.0,1,67,95,139
667.0,1,78,95,139
668.0,1,57,95,139
669.0,1,67,95,139
670.01,1,43,95,139
671.01,1,26,95,139
672.01,1,46,95,139
673.01,1,30,95,139
674.01,1,72,95,139
675.01,0,96,95,139
676.02,1,57,95,139
677.02,1,78,95,139
678.02,1,9,95,139
679.02,1,51,95,139
680.02,1,75,95,139
681.02,1,86,95,139
682.02,1,92,95,139
683.03,1,14,90,139
684.03,1,46,90,139
685.03,1,48,90,139
686.03,1,40,90,139
687.03,1,40,90,139
688.03,1,27,90,139
689.03,1,70,90,139
690.04,0,91,90,139
691.04,1,73,90,139
692.04,1,20,90,139
693.04,1,31,90,139
694.04,1,57,90,139
695.04,1,78,90,139
696.04,1,45,90,139
697.04,1,46,90,139
698.04,1,61,90,139
699.05,1,87,90,139
700.05,1,11,90,139
701.05,1,10,90,139
702.05,0,95,90,139
703.05,1,34,90,139
704.05,1,70,90,139
705.05,0,91,90,139
706.05,1,40,90,139
707.06,0,93,90,139
708.06,1,26,90,139
709.06,1,32,90,139
710.06,1,89,90,139
711.06,1,84,90,139
712.06,1,50,90,139
713.06,1,62,90,139
714.07,1,81,90,139
715.07,1,14,90,139
716.07,1,42,90,139
717.07,1,60,90,139
718.07,1,51,90,139
719.07,1,50,90,139
720.07,1,13,90,139
721.08,0,91,90,139
722.08,1,20,90,139
723.08,1,22,90,139
724.08,1,10,90,139
725.08,1,66,90,139
726.08,1,27,90,139
727.08,1,79,90,139
728.08,1,2,90,139
729.08,0,94,90,139
730.08,1,48,90,139
731.09,1,74,90,139
732.09,1,23,90,139
733.09,1,15,90,139
734.09,1,7,90,139
735.09,1,4,90,139
736.09,1,18,90,139
737.09,1,7,90,139
738.1,1,45,90,139
739.1,1,35,90,139
740.1,1,44,90,139
741.1,1,56,90,139
742.1,1,33,90,139
743.1,1,8,90,139
744.1,1,83,90,139
745.1,1,76,90,139
746.1,0,94,90,139
747.11,1,6,90,139
748.11,1,78,90,139
749.11,1,61,90,139
750.11,1,55,90,139
751.11,1,69,90,139
752.11,1,28,90,139
753.12,1,36,90,139
754.12,1,23,90,139
755.12,1,44,90,139
756.12,1,28,90,139
757.12,1,54,90,139
758.12,1,56,90,139
759.12,1,9,90,139
760.12,1,65,90,139
761.13,1,32,90,139
762.13,1,16,90,139
763.13,0,91,90,139
764.13,1,16,90,139
765.13,0,100,90,139
766.13,1,0,90,139
767.13,1,36,90,139
768.13,1,62,90,139
769.14,1,54,90,139
770.14,1,77,90,139
771.14,1,59,90,139
772.14,1,40,90,139
773.14,1,11,90,139
774.14,1,78,90,139
775.14,1,59,90,139
776.14,1,16,90,139
777.15,1,81,90,139
778.15,0,93,90,139
779.15,1,35,90,139
780.15,1,39,90,139
781.15,1,14,90,139
782.15,1,43,90,139
783.15,1,74,90,139
784.16,1,21,90,139
785.16,1,60,90,139
786.16,1,0,90,139
787.16,1,17,90,139
788.16,1,20,90,139
789.16,1,30,90,139
790.16,1,24,90,139
791.16,1,1,90,139
792.17,1,23,90,139
793.17,1,23,90,139
794.17,1,76,90,139
795.17,1,56,90,139
796.17,1,29,90,139
797.17,1,38,90,139
798.17,1,6,90,139
799.18,1,41,90,139
800.18,1,21,90,139
801.18,1,8,90,139
802.18,1,81,90,139
803.18,1,35,90,139
804.18,1,24,90,139
805.18,1,32,90,139
806.18,1,67,90,139
807.19,1,13,90,139
808.19,1,16,90,139
809.19,1,26,90,139
810.19,0,97,90,139
811.19,1,63,90,139
812.19,1,65,90,139
813.19,1,5,90,139
814.19,1,73,90,139
815.2,1,48,90,139
816.2,1,79,90,139
817.2,1,44,90,139
818.2,1,81,90,139
819.2,1,76,90,139
820.2,1,80,90,139
821.2,1,37,90,139
822.2,1,82,90,139
823.21,0,91,90,139
824.21,1,81,90,139
825.21,1,9,90,139
826.21,1,51,90,139
827.21,1,36,90,139
828.21,1,79,90,139
829.22,1,15,90,139
830.22,1,81,90,139
831.22,1,1,90,139
832.22,1,29,90,139
833.22,0,98,90,139
834.22,0,96,90,139
835.22,1,1,90,139
836.22,0,93,90,139
837.23,1,33,90,139
838.23,1,21,90,139
839.23,1,52,90,139
840.23,1,26,90,139
841.23,1,8,90,139
842.23,1,57,90,139
843.23,1,15,90,139
844.24,1,20,90,139
845.24,1,62,90,139
846.24,0,94,90,139
847.24,1,87,90,139
848.24,0,98,90,139
849.24,1,17,90,139
850.24,1,48,90,139
851.24,1,51,90,139
852.25,0,98,90,139
853.25,1,72,90,139
854.25,1,39,90,139
855.25,1,57,90,139
856.25,1,11,90,139
857.25,0,92,90,139
858.25,1,1,90,139
859.25,1,37,90,139
860.26,1,65,90,139
861.26,1,10,90,139
862.26,1,43,90,139
863.26,1,61,90,139
864.26,1,68,90,139
865.26,1,48,90,139
866.26,1,34,90,139
867.26,1,75,90,139
868.27,1,83,90,139
869.27,1,29,90,139
870.27,1,30,90,139
871.27,1,30,90,139
872.27,1,65,90,139
873.27,1,42,90,139
874.27,1,65,90,139
875.27,1,80,90,139
876.28,1,16,90,139
877.28,1,6,90,139
878.28,0,95,90,139
879.28,1,66,90,139
880.28,1,55,90,139
881.28,0,98,90,139
882.28,1,38,90,139
883.28,1,20,85,139
884.29,1,52,85,139
885.29,1,64,85,139
886.29,0,96,85,139
887.29,1,40,85,139
888.29,1,53,85,139
889.29,1,4,85,139
890.29,1,41,85,139
891.3,1,23,85,139
892.3,1,35,85,139
893.3,1,80,85,139
894.3,1,1,85,139
895.3,1,40,85,139
896.3,0,100,85,139
897.3,1,72,85,139
898.31,1,71,85,139
899.31,1,76,85,139
900.31,1,14,85,139
901.31,1,26,85,139
902.31,1,66,85,139
903.31,1,56,85,139
904.31,1,46,85,139
905.31,1,79,85,139
906.31,1,4,85,139
907.32,1,48,85,139
908.32,1,56,85,139
909.32,1,57,85,139
910.32,1,17,85,139
911.32,1,43,85,139
912.32,1,3,85,139
913.32,1,26,85,139
914.33,1,63,85,139
915.33,1,83,85,139
916.33,0,88,85,139
917.33,1,16,85,139
918.33,1,82,85,139
919.33,1,69,85,139
920.33,0,90,85,139
921.33,1,28,85,139
922.34,1,38,85,139
923.34,1,65,85,139
924.34,1,79,85,139
925.34,1,54,85,139
926.34,1,71,85,139
927.34,1,70,85,139
928.34,1,40,85,139
929.34,1,74,85,139
930.35,0,89,85,139
931.35,1,62,85,139
932.35,1,58,85,139
933.35,1,80,85,139
934.35,1,6,85,139
935.35,1,30,85,139
936.35,1,49,85,139
937.36,1,39,85,139
938.36,1,27,85,139
939.36,1,32,85,139
940.36,1,9,85,139
941.36,1,1,85,139
942.36,1,77,85,139
943.36,1,84,85,139
944.37,1,47,85,139
945.37,1,74,85,139
946.37,1,36,85,139
947.37,1,77,85,139
948.37,0,91,85,139
949.37,0,91,85,139
950.37,1,65,85,139
951.38,0,92,85,139
952.38,0,90,85,139
953.38,1,3,85,139
954.38,1,47,85,139
955.39,1,76,85,139
956.39,1,39,85,139
957.39,1,24,85,139
958.39,1,52,85,139
959.39,1,25,85,139
960.39,1,81,85,139
961.4,1,76,85,139
962.4,0,89,85,139
963.4,1,12,85,139
964.4,1,59,85,139
965.4,1,73,85,139
966.4,0,89,85,139
967.4,1,77,85,139
968.4,1,22,85,139
969.41,1,54,85,139
970.41,1,8,85,139
971.41,1,25,85,139
972.41,1,69,85,139
973.41,1,23,85,139
974.41,1,27,85,139
975.41,1,53,85,139
976.41,1,78,85,139
977.42,1,50,85,139
978.42,0,91,85,139
979.42,1,42,85,139
980.42,1,63,85,139
981.42,1,42,85,139
982.42,0,87,85,139
983.42,1,81,85,139
984.42,1,52,85,139
985.43,1,15,85,139
986.43,1,73,85,139
987.43,1,80,85,139
988.43,1,22,85,139
989.43,1,29,85,139
990.43,0,93,85,139
991.43,1,57,85,139
992.44,1,21,85,139
993.44,1,64,85,139
994.44,1,44,85,139
995.44,1,78,85,139
996.44,1,22,85,139
997.44,0,86,85,139
998.44,1,36,85,139
999.45,1,67,85,139
1000.45,1,14,85,139
1001.45,1,41,85,139
1002.45,1,84,85,139
1003.45,1,17,85,139
1004.45,1,77,85,139
1005.45,0,98,85,139
1006.46,0,95,85,139
1007.46,1,33,85,139
1008.46,1,77,85,139
1009.46,0,89,85,139
1010.46,1,65,85,139
1011.46,1,71,85,139
1012.46,1,22,85,139
1013.47,1,68,85,139
1014.47,1,35,85,139
1015.47,1,61,85,139
1016.47,0,91,85,139
1017.47,1,40,85,139
1018.47,1,85,85,139
1019.47,0,98,85,139
1020.47,1,21,85,139
1021.48,1,3,85,139
1022.48,1,29,85,139
1023.48,0,99,85,139
1024.48,1,52,85,139
1025.48,1,6,85,139
1026.48,1,15,85,139
1027.48,0,100,85,139
1028.48,1,55,85,139
1029.49,1,63,85,139
1030.49,1,32,85,139
1031.49,1,29,85,139
1032.49,1,80,85,139
1033.49,1,10,85,139
1034.49,1,13,85,139
1035.49,1,65,85,139
1036.49,1,30,85,139
1037.5,1,49,85,139
1038.5,0,99,85,139
1039.5,0,92,85,139
1040.5,1,35,85,139
1041.5,1,21,85,139
1042.5,1,80,85,139
1043.5,1,48,85,139
1044.51,1,9,85,139
1045.51,1,85,85,139
1046.51,1,79,85,139
1047.51,1,22,85,139
1048.51,0,93,85,139
1049.51,1,73,85,139
1050.51,1,60,85,139
1051.52,0,93,85,139
1052.52,1,50,85,139
1053.52,1,80,85,139
1054.52,1,46,85,139
1055.52,1,42,85,139
1056.52,0,91,85,139
1057.52,1,15,85,139
1058.53,1,30,85,139
1059.53,1,16,85,139
1060.53,1,36,85,139
1061.53,0,87,85,139
1062.53,1,17,85,139
1063.53,0,86,85,139
1064.53,1,42,85,139
1065.54,1,76,85,139
1066.54,1,2,85,139
1067.54,1,55,85,139
1068.54,1,81,85,139
1069.54,0,87,85,139
1070.54,1,34,85,139
1071.54,1,32,85,139
1072.54,1,82,85,139
1073.55,1,54,85,139
1074.55,1,11,85,139
1075.55,1,4,85,139
1076.55,1,23,85,139
1077.55,1,51,85,139
1078.55,1,65,85,139
1079.55,1,60,85,139
1080.56,1,65,85,139
1081.56,1,11,85,139
1082.56,1,57,85,139
1083.56,1,15,80,139
1084.56,0,83,80,139
1085.56,0,95,80,139
1086.56,1,4,80,139
1087.56,1,43,80,139
1088.57,1,67,80,139
1089.57,0,98,80,139
1090.57,1,73,80,139
1091.57,1,4,80,139
1092.57,1,37,80,139
1093.57,1,7,80,139
1094.57,1,42,80,139
1095.57,1,74,80,139
1096.58,0,84,80,139
1097.58,0,89,80,139
1098.58,0,81,80,139
1099.58,1,18,80,139
1100.58,1,7,80,139
1101.58,0,95,80,139
1102.58,0,96,80,139
1103.58,1,51,80,139
1104.59,1,61,80,139
1105.59,1,30,80,139
1106.59,0,91,80,139
1107.59,1,23,80,139
1108.59,1,8,80,139
1109.59,1,38,80,139
1110.59,1,22,80,139
1111.59,1,15,80,139
1112.6,1,24,80,139
1113.6,0,88,80,139
1114.6,0,88,80,139
1115.6,1,35,80,139
1116.6,1,14,80,139
1117.6,1,39,80,139
1118.6,1,39,80,139
1119.61,1,47,80,139
1120.61,0,81,80,139
1121.61,1,80,80,139
1122.61,1,73,80,139
1123.61,1,19,80,139
1124.61,1,65,80,139
1125.61,1,54,80,139
1126.62,1,40,80,139
1127.62,1,5,80,139
1128.62,1,13,80,139
1129.62,0,88,80,139
1130.62,1,51,80,139
1131.62,1,71,80,139
1132.62,1,79,80,139
1133.62,1,31,80,139
1134.63,1,66,80,139
1135.63,1,3,80,139
1136.63,1,60,80,139
1137.63,1,45,80,139
1138.63,1,18,80,139
1139.63,1,67,80,139
1140.63,1,9,80,139
1141.64,1,23,80,139
1142.64,1,45,80,139
1143.64,0,90,80,139
1144.64,1,72,80,139
1145.64,1,22,80,139
1146.64,1,10,80,139
1147.64,1,34,80,139
1148.65,1,72,80,139
1149.65,1,75,80,139
1150.65,1,75,80,139
1151.65,0,86,80,139
1152.65,1,78,80,139
1153.65,1,36,80,139
1154.65,1,1,80,139
