1.19,0,60,50,0
2.19,0,71,50,0
3.19,0,68,50,0
4.19,1,27,50,0
5.19,1,11,50,0
6.19,0,88,45,0
7.19,1,33,45,0
8.19,0,55,45,0
9.19,0,89,45,0
10.19,0,72,45,0
11.2,0,55,45,0
12.2,1,6,40,0
13.2,0,68,40,0
14.2,0,74,40,0
15.2,1,6,40,0
16.2,0,50,40,0
17.2,0,91,40,0
18.21,0,96,35,0
19.21,0,68,35,1
20.21,1,28,35,1
21.21,0,58,35,1
22.21,0,65,35,1
23.21,1,33,35,1
24.21,0,98,30,1
25.22,1,29,30,1
26.22,0,31,30,1
27.22,0,66,30,1
28.22,0,79,30,1
29.22,0,84,30,1
30.22,0,67,25,1
31.22,1,22,25,1
32.23,0,89,25,1
33.23,1,19,25,1
34.23,0,41,25,1
35.23,0,28,25,1
36.23,0,79,20,1
37.23,1,16,20,1
38.23,1,5,20,1
39.24,0,53,20,1
40.24,0,38,20,1
41.24,0,47,20,2
42.24,0,90,15,2
43.24,0,42,15,2
44.24,0,19,15,2
45.24,0,20,15,2
46.24,0,26,15,2
47.25,0,89,15,2
48.25,0,49,10,2
49.25,0,80,10,2
50.25,0,22,10,2
51.25,1,0,10,2
52.25,0,14,10,2
53.25,0,31,10,2
54.26,0,81,5,2
55.26,0,93,5,2
56.26,0,41,5,2
57.26,0,29,5,2
58.26,0,43,5,2
59.26,0,46,5,2
60.26,0,3,0,2
61.26,0,26,0,2
62.27,0,69,0,2
63.27,0,50,0,2
64.27,0,89,0,2
65.27,0,96,0,2
66.27,0,92,0,2
67.27,0,96,0,2
68.27,0,3,0,2
69.27,0,100,0,2
70.28,0,57,0,2
71.28,0,2,0,2
72.28,0,92,0,2
73.28,0,27,0,2
74.28,0,43,0,2
75.28,0,5,0,2
76.28,0,53,0,2
77.29,0,43,0,2
78.29,0,32,0,2
79.29,0,97,0,2
80.29,1,0,0,2
81.29,0,16,0,2
82.29,0,91,0,2
83.29,0,27,0,2
84.3,0,44,0,2
85.3,0,42,0,2
86.3,0,64,0,2
87.3,0,28,0,2
88.3,0,100,0,2
89.3,0,52,0,2
90.3,0,4,0,2
91.31,0,93,0,2
92.31,0,81,0,2
93.31,0,9,0,2
94.31,0,93,0,2
95.31,0,54,0,2
96.31,0,71,0,2
97.31,0,22,0,2
98.31,0,69,0,2
99.32,0,1,0,2
100.32,0,93,0,2
101.32,0,55,0,2
102.32,0,17,0,2
103.32,0,46,0,2
