1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,1,False,0
9,40,1,False,0
10,39,1,False,0
11,38,1,False,0
12,37,0,False,0
13,36,1,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,1,False,0
19,30,1,False,0
20,29,0,False,0
21,28,1,False,0
22,27,0,False,0
23,37,0,True,1
24,36,0,False,1
25,35,1,False,1
26,34,0,False,1
27,33,0,False,1
28,43,0,True,1
29,53,0,True,1
30,63,0,True,1
31,62,1,False,1
32,61,0,False,1
33,60,0,False,1
34,59,1,False,1
35,58,1,False,1
36,57,1,False,1
37,56,1,False,1
38,55,0,False,1
39,54,1,False,1
40,53,1,False,1
41,52,1,False,1
42,51,0,False,1
43,50,1,False,1
44,49,1,False,1
45,48,0,False,1
46,47,1,False,1
47,46,0,False,1
48,45,1,False,1
49,44,0,False,1
50,43,1,False,1
51,42,1,False,1
52,41,0,False,1
53,40,1,False,1
54,39,0,False,1
55,38,0,False,1
56,37,0,False,1
57,36,1,False,1
58,35,0,False,1
59,45,1,True,1
60,44,1,False,1
61,43,1,False,1
62,42,1,False,1
63,41,1,False,1
64,40,1,False,1
65,39,0,False,1
66,38,0,False,1
67,37,1,False,1
68,36,0,False,1
69,35,0,False,1
70,34,0,False,1
71,33,0,False,1
72,32,1,False,1
73,31,0,False,1
74,30,1,False,1
75,29,0,False,1
76,28,0,False,1
77,27,1,False,1
78,26,0,False,1
79,25,0,False,1
80,24,1,False,1
81,23,1,False,1
82,22,0,False,1
83,21,0,False,1
84,20,0,False,1
85,19,0,False,1
86,18,0,False,1
87,17,1,False,1
88,16,0,False,1
89,15,0,False,1
90,14,0,False,1
91,13,0,False,1
92,12,0,False,1
93,11,0,False,1
94,10,0,False,1
95,9,1,False,1
96,8,0,False,1
97,7,0,False,1
98,6,0,False,1
99,5,0,False,1
100,4,1,False,1
101,3,0,False,1
102,2,0,False,1
103,1,0,False,1
104,0,0,False,1
105,0,1,False,1
106,0,0,False,1
107,0,0,False,1
108,0,0,False,1
109,0,0,False,1
110,0,0,False,1
111,0,0,False,1
112,0,0,False,1
113,0,0,False,1
114,0,0,False,1
115,0,0,False,1
116,0,0,False,1
117,0,0,False,1
118,0,0,False,1
119,0,0,False,1
120,0,0,False,1
121,0,0,False,1
122,0,0,False,1
123,0,0,False,1
124,0,0,False,1
125,0,0,False,1
126,0,0,False,1
127,0,0,False,1
128,0,0,False,1
129,0,0,False,1
130,0,0,False,1
131,0,0,False,1
132,0,0,False,1
133,0,0,False,1
134,0,0,False,1
135,0,0,False,1
136,0,0,False,1
137,0,0,False,1
138,0,0,False,1
139,0,0,False,1
140,0,0,False,1
141,0,0,False,1
142,0,0,False,1
143,0,0,False,1
144,0,0,False,1
145,0,0,False,1
146,0,0,False,1
147,0,0,False,1
148,0,0,False,1
149,0,0,False,1
150,0,0,False,1
151,0,0,False,1
152,0,0,False,1
153,0,0,False,1
154,0,0,False,1
155,0,0,False,1
156,0,0,False,1
157,0,0,False,1
158,0,0,False,1
159,0,0,False,1
160,0,0,False,1
161,0,0,False,1
162,0,0,False,1
163,0,1,False,1
164,0,0,False,1
165,0,0,False,1
166,0,0,False,1
167,0,0,False,1
168,0,0,False,1
