617,0,0,False,33
618,0,0,False,33
619,0,0,False,33
620,0,0,False,33
621,0,0,False,33
622,0,0,False,33
623,0,0,False,33
624,0,0,False,33
625,0,0,False,33
626,0,0,False,33
627,0,0,False,33
628,0,0,False,33
629,0,0,False,33
630,0,0,False,33
631,0,0,False,33
