1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,3
7,0,0,True,3
8,0,0,True,3
9,0,0,True,3
10,0,0,True,3
11,0,0,True,3
12,0,0,True,3
13,0,0,True,3
14,0,0,True,3
15,0,0,True,3
16,0,0,True,3
17,0,0,False,3
18,0,0,False,3
19,0,0,False,3
20,0,0,False,3
21,0,0,False,3
22,0,0,False,3
23,0,0,True,4
24,0,0,True,5
25,0,0,False,5
26,0,0,False,5
27,0,0,False,5
28,0,0,False,5
29,0,0,False,5
30,0,0,False,5
31,0,0,True,6
32,0,0,False,6
33,0,0,True,7
34,0,0,True,7
35,0,0,True,7
36,0,0,False,7
37,0,0,False,7
38,0,0,False,7
39,0,0,False,7
40,0,0,False,7
41,0,0,False,7
42,0,0,False,7
43,0,0,False,7
44,0,0,False,7
45,0,0,False,7
46,0,0,False,7
47,0,0,False,7
48,0,0,False,7
49,0,0,False,7
50,0,0,True,7
51,0,0,True,7
52,0,0,True,7
53,0,0,True,7
54,0,0,True,7
55,0,0,True,7
56,0,0,True,7
57,0,0,True,7
58,0,0,False,7
59,0,0,False,7
60,0,0,False,7
61,0,0,False,7
62,0,0,False,7
63,0,0,False,7
64,0,0,False,7
65,0,0,False,7
66,0,0,False,7
67,0,0,False,7
68,0,0,False,7
69,0,0,False,7
70,0,0,False,7
71,0,0,False,7
72,0,0,False,7
73,0,0,False,7
74,0,0,False,7
75,0,0,False,7
76,0,0,False,7
77,0,0,False,7
78,0,0,False,7
79,0,0,False,7
80,0,0,False,7
81,0,0,False,7
82,0,0,False,7
83,0,0,False,7
84,0,0,False,7
85,0,0,False,7
86,0,0,True,9
87,0,0,True,9
88,0,0,True,9
89,0,0,True,9
90,0,0,True,9
91,0,0,True,9
92,0,0,False,9
93,0,0,False,9
94,0,0,False,9
95,0,0,False,9
96,0,0,False,9
97,0,0,False,9
98,0,0,False,9
99,0,1,True,11
100,0,0,True,12
101,0,0,True,13
102,0,0,False,13
103,0,0,False,13
104,0,0,False,13
105,0,0,True,15
106,0,0,True,15
107,0,0,True,15
108,0,0,True,15
109,0,0,True,15
110,0,0,True,15
111,0,0,True,15
112,0,0,True,15
113,0,0,True,15
114,0,0,False,15
115,0,0,False,15
116,0,0,False,15
117,0,0,False,15
118,0,0,False,15
119,0,0,False,15
120,0,0,False,15
121,0,0,False,15
122,0,0,False,15
123,0,0,True,17
124,0,0,False,17
125,0,0,False,17
126,0,0,False,17
