1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,False,1
11,100,1,False,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,True,2
17,100,1,True,7
18,100,1,True,11
19,100,1,False,11
20,100,1,True,14
21,100,1,False,14
22,100,1,False,14
23,100,1,False,14
24,100,1,False,14
25,100,1,False,14
26,100,1,False,14
27,100,1,True,17
28,100,1,True,19
29,100,1,True,22
30,100,1,True,25
31,100,1,True,28
32,100,1,True,32
33,100,1,True,33
34,100,1,True,46
35,100,1,False,46
36,100,1,True,48
37,100,1,True,49
38,100,1,False,49
39,100,1,False,49
40,100,1,False,49
41,100,1,False,49
42,100,1,False,49
43,100,1,False,49
44,100,1,False,49
45,100,1,False,49
46,100,1,False,49
47,100,1,False,49
48,100,1,False,49
49,100,1,False,49
50,100,1,False,49
51,100,1,False,49
52,100,1,False,49
53,100,1,False,49
54,100,1,False,49
55,100,1,False,49
56,100,1,False,49
57,100,1,False,49
58,100,1,False,49
59,100,1,False,49
60,100,1,False,49
61,100,1,False,49
62,100,1,False,49
63,100,1,False,49
64,100,1,False,49
65,100,1,False,49
66,100,1,False,49
67,100,1,False,49
68,100,1,False,49
69,100,1,False,49
70,100,1,False,49
71,100,1,True,50
72,100,1,False,50
73,100,1,False,50
74,100,1,False,50
75,100,1,False,50
76,100,1,False,50
77,100,1,False,50
78,100,1,False,50
79,100,1,False,50
80,100,1,False,50
81,100,1,False,50
82,100,1,False,50
83,100,1,False,50
84,100,1,False,50
85,100,1,False,50
86,100,1,False,50
87,100,1,False,50
88,100,1,False,50
89,100,1,False,50
90,100,1,True,51
91,100,1,False,51
92,100,1,True,52
93,100,1,True,53
94,100,1,True,54
95,100,1,True,55
96,100,1,False,55
97,100,1,True,56
98,100,1,False,56
99,100,1,False,56
100,100,1,False,56
101,100,1,False,56
102,100,1,True,57
103,100,1,False,57
104,100,1,True,58
105,100,1,True,58
106,100,1,True,60
107,100,1,True,62
108,100,1,False,62
109,100,1,False,62
110,100,1,False,62
111,100,1,False,62
112,100,1,False,62
113,100,1,False,62
114,100,1,False,62
115,100,1,False,62
116,100,1,False,62
117,100,1,False,62
118,100,1,False,62
119,100,1,False,62
120,100,1,False,62
121,100,1,False,62
122,100,1,False,62
123,100,1,True,66
124,100,1,True,66
125,100,1,False,66
126,100,1,False,66
127,100,1,False,66
128,100,1,False,66
129,100,1,False,66
130,100,1,False,66
131,100,1,False,66
132,100,1,True,66
133,100,1,True,67
134,100,1,True,69
135,100,1,True,70
136,100,1,False,70
137,100,1,False,70
138,100,1,False,70
139,100,1,False,70
140,100,1,True,71
141,100,1,True,72
142,100,1,True,72
143,100,1,True,72
144,100,1,False,72
145,100,1,True,73
146,100,1,True,74
147,100,1,True,74
148,100,1,True,74
149,100,1,False,74
150,100,1,False,74
151,100,1,False,74
152,100,1,True,75
153,100,1,True,76
154,100,1,True,78
155,100,1,True,78
156,100,1,True,78
157,100,1,False,78
158,100,1,False,78
159,100,1,False,78
160,100,1,False,78
161,100,1,False,78
162,100,1,False,78
163,100,1,False,78
164,100,1,False,78
165,100,1,False,78
166,100,1,False,78
167,100,1,False,78
168,100,1,False,78
169,100,1,False,78
170,100,1,False,78
171,100,1,False,78
172,100,1,False,78
173,100,1,False,78
174,100,1,False,78
175,100,1,False,78
176,100,1,False,78
177,100,1,False,78
178,100,1,False,78
179,100,1,False,78
180,100,1,False,78
181,100,1,False,78
182,100,1,False,78
183,100,1,False,78
184,100,1,False,78
185,100,1,False,78
186,100,1,False,78
187,100,1,False,78
188,100,1,False,78
189,100,1,False,78
190,100,1,False,78
191,100,1,False,78
192,100,1,False,78
193,100,1,False,78
194,100,1,False,78
195,100,1,False,78
196,100,1,False,78
197,100,1,False,78
198,100,1,False,78
199,100,1,False,78
200,100,1,False,78
201,100,1,False,78
202,100,1,False,78
203,100,1,False,78
204,100,1,False,78
205,100,1,False,78
206,100,1,False,78
207,100,1,False,78
208,100,1,False,78
209,100,1,False,78
210,100,1,False,78
211,100,1,False,78
212,100,1,False,78
213,100,1,False,78
214,100,1,False,78
215,100,1,False,78
216,100,1,False,78
217,100,1,False,78
218,100,1,False,78
219,100,1,False,78
220,100,1,False,78
221,100,1,False,78
222,100,1,False,78
223,100,1,False,78
224,100,1,True,79
225,100,1,True,80
226,100,1,False,80
227,100,1,False,80
228,100,1,False,80
229,100,1,False,80
230,100,1,False,80
231,100,1,False,80
232,100,1,False,80
233,100,1,False,80
234,100,1,False,80
235,100,1,False,80
236,100,1,False,80
237,100,1,False,80
238,100,1,True,81
239,100,1,False,81
240,100,1,True,83
241,100,1,True,84
242,100,1,False,84
243,100,1,True,84
244,100,1,True,87
245,100,1,True,88
246,100,1,True,88
247,100,1,True,88
248,100,1,True,88
249,100,1,False,88
250,100,1,False,88
251,100,1,False,88
252,100,1,False,88
253,100,1,False,88
254,100,1,False,88
255,100,1,False,88
256,100,1,False,88
257,100,1,False,88
258,100,1,False,88
259,100,1,True,89
260,100,1,False,89
261,100,1,True,90
262,100,1,False,90
263,100,1,False,90
264,100,1,False,90
265,100,1,True,90
266,100,1,True,90
267,100,1,True,90
268,100,1,True,90
269,100,1,True,90
270,100,1,False,90
271,100,1,False,90
272,100,1,False,90
273,100,1,False,90
274,100,1,False,90
275,100,1,False,90
276,100,1,False,90
277,100,1,False,90
278,100,1,True,92
279,100,1,False,92
280,100,1,True,92
281,100,1,True,92
282,100,1,True,92
283,100,1,True,92
284,100,1,True,92
285,100,1,True,92
286,100,1,True,92
287,100,1,True,92
288,100,1,True,92
289,100,1,False,92
290,100,1,True,92
291,100,1,True,92
292,100,1,True,92
293,100,1,True,92
294,100,1,False,92
295,100,1,False,92
296,100,1,False,92
297,100,1,False,92
298,100,1,False,92
299,100,1,False,92
300,100,1,False,92
301,100,1,False,92
302,100,1,False,92
303,100,1,False,92
304,100,1,True,92
305,100,1,True,92
306,100,1,True,92
307,100,1,True,92
308,100,1,True,92
309,100,1,True,92
310,100,1,True,92
311,100,1,True,92
312,100,1,True,92
313,100,1,True,92
314,100,1,True,92
315,100,1,True,92
316,100,1,True,92
317,100,1,False,92
318,100,1,False,92
319,100,1,False,92
320,100,1,False,92
321,100,1,False,92
322,100,1,False,92
323,100,1,False,92
324,100,1,False,92
325,100,1,False,92
326,100,1,False,92
327,100,1,False,92
328,100,1,False,92
329,100,1,False,92
330,100,1,False,92
331,100,1,False,92
332,100,1,False,92
333,100,1,False,92
334,100,1,False,92
335,100,1,False,92
336,100,1,False,92
337,100,1,False,92
338,100,1,False,92
339,100,1,False,92
340,100,1,False,92
341,100,1,False,92
342,100,1,False,92
343,100,1,False,92
344,100,1,False,92
345,100,1,False,92
346,100,1,False,92
347,100,1,False,92
348,100,1,False,92
349,100,1,False,92
350,100,1,False,92
351,100,1,False,92
352,100,1,False,92
353,100,1,False,92
354,100,1,False,92
355,100,1,False,92
356,100,1,False,92
357,100,1,False,92
358,100,1,False,92
359,100,1,False,92
360,100,1,False,92
361,100,1,False,92
362,100,1,False,92
363,100,1,False,92
364,100,1,False,92
365,100,1,False,92
366,100,1,False,92
