1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,True,1
12,100,1,True,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,False,1
24,100,1,False,1
25,100,1,False,1
26,100,1,False,1
27,100,1,False,1
28,100,1,False,1
29,100,1,False,1
30,100,1,False,1
31,100,1,False,1
32,100,1,False,1
33,100,1,False,1
34,100,1,False,1
35,100,1,False,1
36,100,1,False,1
37,100,1,True,3
38,100,1,True,6
39,100,1,True,20
40,100,1,True,30
41,100,1,True,38
42,100,1,True,40
43,100,1,False,40
44,100,1,False,40
45,100,1,False,40
46,100,1,False,40
47,100,1,False,40
48,100,1,False,40
49,100,1,False,40
50,100,1,False,40
51,100,1,False,40
52,100,1,False,40
53,100,1,False,40
54,100,1,False,40
55,100,1,False,40
56,100,1,False,40
57,100,1,False,40
58,100,1,False,40
59,100,1,False,40
60,100,1,False,40
61,100,1,False,40
62,100,1,False,40
63,100,1,False,40
64,100,1,False,40
65,100,1,False,40
66,100,1,False,40
67,100,1,False,40
68,100,1,False,40
69,100,1,False,40
70,100,1,False,40
71,100,1,False,40
72,100,1,True,41
73,100,1,True,49
74,100,1,True,49
75,100,1,True,50
76,100,1,True,51
77,100,1,True,52
78,100,1,False,52
79,100,1,False,52
80,100,1,True,55
81,100,1,True,56
82,100,1,True,58
83,100,1,False,58
84,100,1,False,58
85,100,1,False,58
86,100,1,False,58
87,100,1,False,58
88,100,1,False,58
89,100,1,False,58
90,100,1,False,58
91,100,1,False,58
92,100,1,False,58
93,100,1,False,58
94,100,1,False,58
95,100,1,False,58
96,100,1,False,58
97,100,1,False,58
98,100,1,False,58
99,100,1,False,58
100,100,1,False,58
101,100,1,False,58
102,100,1,False,58
103,100,1,False,58
104,100,1,False,58
105,100,1,False,58
106,100,1,False,58
107,100,1,False,58
108,100,1,False,58
109,100,1,False,58
110,100,1,False,58
111,100,1,False,58
112,100,1,False,58
113,100,1,False,58
114,100,1,False,58
115,100,1,False,58
116,100,1,False,58
117,100,1,False,58
118,100,1,False,58
119,100,1,False,58
120,100,1,False,58
121,100,1,False,58
122,100,1,False,58
123,100,1,False,58
124,100,1,False,58
125,100,1,False,58
126,100,1,False,58
127,100,1,False,58
128,100,1,False,58
129,100,1,False,58
130,100,1,False,58
131,100,1,False,58
132,100,1,False,58
133,100,1,False,58
134,100,1,False,58
135,100,1,False,58
136,100,1,False,58
137,100,1,False,58
138,100,1,False,58
139,100,1,False,58
140,100,1,False,58
141,100,1,False,58
142,100,1,False,58
143,100,1,False,58
144,100,1,False,58
145,100,1,False,58
146,100,1,False,58
147,100,1,False,58
148,100,1,False,58
149,100,1,False,58
150,100,1,False,58
151,100,1,False,58
152,100,1,False,58
153,100,1,False,58
154,100,1,False,58
155,100,1,False,58
156,100,1,False,58
157,100,1,False,58
158,100,1,False,58
159,100,1,False,58
160,100,1,False,58
161,100,1,False,58
162,100,1,False,58
163,100,1,False,58
164,100,1,False,58
165,100,1,False,58
166,100,1,False,58
167,100,1,False,58
168,100,1,False,58
169,100,1,False,58
170,100,1,False,58
171,100,1,False,58
172,100,1,False,58
173,100,1,False,58
174,100,1,False,58
175,100,1,False,58
176,100,1,False,58
177,100,1,False,58
178,100,1,False,58
179,100,1,False,58
180,100,1,False,58
181,100,1,False,58
182,100,1,False,58
183,100,1,False,58
184,100,1,False,58
185,100,1,False,58
186,100,1,False,58
187,100,1,False,58
188,100,1,False,58
189,100,1,False,58
190,100,1,False,58
191,100,1,False,58
192,100,1,False,58
193,100,1,False,58
194,100,1,False,58
195,100,1,False,58
196,100,1,False,58
197,100,1,False,58
198,100,1,False,58
199,100,1,False,58
200,100,1,False,58
201,100,1,False,58
202,100,1,False,58
203,100,1,False,58
204,100,1,False,58
205,100,1,False,58
206,100,1,False,58
207,100,1,False,58
208,100,1,False,58
209,100,1,False,58
210,100,1,False,58
211,100,1,False,58
212,100,1,False,58
213,100,1,False,58
214,100,1,False,58
215,100,1,False,58
216,100,1,False,58
217,100,1,False,58
218,100,1,False,58
219,100,1,False,58
220,100,1,False,58
221,100,1,False,58
222,100,1,False,58
223,100,1,False,58
224,100,1,False,58
225,100,1,False,58
226,100,1,False,58
227,100,1,False,58
228,100,1,False,58
229,100,1,False,58
230,100,1,False,58
231,100,1,False,58
232,100,1,False,58
233,100,1,False,58
234,100,1,False,58
235,100,1,False,58
236,100,1,False,58
237,100,1,False,58
238,100,1,False,58
239,100,1,False,58
240,100,1,False,58
241,100,1,False,58
242,100,1,False,58
243,100,1,False,58
244,100,1,False,58
245,100,1,False,58
246,100,1,False,58
247,100,1,False,58
248,100,1,False,58
249,100,1,False,58
250,100,1,False,58
251,100,1,False,58
252,100,1,False,58
253,100,1,False,58
254,100,1,False,58
255,100,1,False,58
256,100,1,False,58
257,100,1,False,58
258,100,1,False,58
259,100,1,False,58
260,100,1,False,58
261,100,1,False,58
262,100,1,False,58
263,100,1,False,58
264,100,1,False,58
265,100,1,False,58
266,100,1,False,58
267,100,1,False,58
268,100,1,False,58
269,100,1,False,58
270,100,1,False,58
271,100,1,False,58
272,100,1,False,58
273,100,1,False,58
274,100,1,False,58
275,100,1,False,58
276,100,1,False,58
277,100,1,False,58
278,100,1,False,58
279,100,1,False,58
280,100,1,False,58
281,100,1,False,58
282,100,1,False,58
283,100,1,False,58
284,100,1,False,58
285,100,1,False,58
286,100,1,False,58
287,100,1,False,58
288,100,1,False,58
289,100,1,False,58
290,100,1,False,58
291,100,1,False,58
292,100,1,False,58
293,100,1,False,58
294,100,1,False,58
295,100,1,False,58
296,100,1,False,58
297,100,1,False,58
298,100,1,False,58
299,100,1,False,58
300,100,1,False,58
301,100,1,False,58
302,100,1,False,58
303,100,1,False,58
304,100,1,False,58
305,100,1,False,58
306,100,1,False,58
307,100,1,False,58
308,100,1,False,58
309,100,1,False,58
310,100,1,False,58
311,100,1,False,58
312,100,1,False,58
313,100,1,False,58
314,100,1,False,58
315,100,1,False,58
316,100,1,False,58
317,100,1,False,58
318,100,1,False,58
319,100,1,False,58
320,100,1,False,58
321,100,1,False,58
322,100,1,False,58
323,100,1,False,58
324,100,1,False,58
325,100,1,False,58
326,100,1,False,58
327,100,1,False,58
328,100,1,False,58
329,100,1,False,58
330,100,1,False,58
331,100,1,False,58
332,100,1,False,58
333,100,1,False,58
334,100,1,False,58
335,100,1,False,58
336,100,1,False,58
337,100,1,False,58
338,100,1,False,58
339,100,1,False,58
340,100,1,False,58
341,100,1,False,58
342,100,1,False,58
343,100,1,False,58
344,100,1,False,58
345,100,1,False,58
346,100,1,False,58
347,100,1,False,58
348,100,1,False,58
349,100,1,False,58
350,100,1,False,58
351,100,1,False,58
352,100,1,False,58
353,100,1,False,58
354,100,1,False,58
355,100,1,False,58
356,100,1,False,58
357,100,1,False,58
358,100,1,False,58
359,100,1,False,58
360,100,1,False,58
361,100,1,False,58
362,100,1,False,58
363,100,1,False,58
364,100,1,False,58
365,100,1,False,58
366,100,1,False,58
