1.15,1,34,45,0
2.15,0,77,40,0
3.15,1,31,35,0
4.15,0,74,30,0
5.15,0,54,25,0
6.16,0,90,20,0
7.16,0,58,15,0
8.16,0,86,10,0
9.16,1,3,5,0
10.16,0,59,5,1
11.16,0,9,0,1
12.16,0,94,0,1
13.17,0,91,0,1
14.17,0,35,0,1
15.17,0,44,0,1
16.17,0,36,0,1
17.17,0,36,0,1
18.17,0,9,0,1
19.17,0,13,0,1
20.18,0,22,0,1
21.18,0,100,0,1
22.18,0,4,0,1
23.18,0,74,0,1
24.18,0,16,0,1
25.18,1,0,0,1
26.18,0,67,0,1
27.18,0,47,0,1
28.19,0,6,0,1
29.19,0,96,0,1
30.19,0,2,0,1
31.19,0,98,0,1
32.19,0,56,0,1
33.19,0,83,0,1
34.19,0,98,0,1
35.2,0,88,0,1
36.2,0,31,0,1
37.2,0,8,0,2
38.2,0,81,0,3
39.2,0,33,0,3
40.2,0,55,0,3
41.2,0,11,0,3
42.21,0,84,0,3
43.21,0,56,0,3
44.21,1,0,0,3
45.21,0,18,0,3
46.21,0,97,0,3
47.21,0,89,0,3
48.21,0,85,0,3
49.21,0,58,0,3
50.21,0,77,0,3
51.22,0,77,0,3
52.22,0,27,0,3
53.22,0,41,0,3
54.22,0,40,0,3
55.22,0,35,0,3
56.22,0,59,0,3
57.22,0,96,0,3
58.22,1,0,0,3
59.22,0,87,0,3
60.23,0,93,0,3
61.23,0,25,0,4
62.23,0,49,0,4
63.23,1,0,0,4
64.23,0,100,0,4
65.23,0,10,0,4
66.23,0,28,0,4
67.24,0,52,0,4
68.24,0,64,0,4
69.24,0,82,0,4
70.24,0,47,0,4
71.24,0,81,0,4
72.24,0,17,0,4
73.24,0,72,0,4
74.25,0,75,0,4
75.25,0,77,0,4
76.25,0,96,0,4
77.25,0,25,0,4
78.25,0,9,0,4
79.25,0,15,0,4
80.25,0,37,0,4
81.26,0,93,0,4
82.26,0,93,0,4
83.26,0,32,0,4
84.26,0,21,0,4
85.26,0,64,0,4
86.26,0,90,0,4
87.26,0,27,0,4
88.26,0,94,0,4
89.27,0,53,0,4
90.27,0,98,0,4
91.27,0,23,0,4
92.27,0,75,0,4
93.27,0,26,0,4
94.27,0,34,0,4
95.27,0,66,0,4
96.27,0,65,0,4
97.28,0,15,0,4
98.28,0,84,0,4
99.28,0,98,0,4
100.28,0,83,0,4
101.28,0,96,0,4
102.28,1,0,0,4
103.28,0,85,0,4
104.29,0,79,0,4
105.29,0,26,0,4
106.29,0,73,0,4
107.29,0,59,0,4
108.29,0,36,0,4
109.29,0,14,0,4
110.29,0,53,0,4
111.3,0,62,0,4
112.3,0,5,0,4
113.3,0,76,0,4
114.3,0,29,0,4
115.3,0,50,0,4
116.3,0,27,0,4
117.3,0,44,0,4
118.3,0,6,0,4
119.31,0,15,0,4
120.31,0,67,0,4
121.31,0,87,0,4
122.31,0,9,0,4
123.31,0,35,0,4
124.31,0,24,0,4
125.31,0,86,0,4
126.31,0,52,0,4
127.32,0,76,0,4
128.32,0,88,0,4
129.32,0,6,0,4
130.32,0,30,0,4
131.32,0,73,0,4
132.32,0,39,0,4
133.32,0,73,0,4
134.33,0,100,0,4
135.33,0,53,0,4
136.33,0,41,0,4
137.33,0,5,0,4
138.33,0,63,0,4
139.33,0,29,0,4
140.33,0,22,0,4
141.34,0,20,0,4
142.34,0,90,0,4
143.34,0,98,0,4
144.34,0,80,0,4
145.34,0,36,0,4
146.34,0,87,0,4
147.34,0,59,0,4
148.34,0,72,0,4
149.35,0,61,0,4
150.35,0,97,0,4
151.35,0,17,0,4
152.35,0,93,0,4
153.35,0,8,0,4
154.35,0,97,0,4
155.35,0,36,0,4
156.35,0,29,0,4
157.36,0,67,0,4
158.36,0,94,0,4
159.36,0,81,0,4
160.36,0,14,0,4
161.36,0,62,0,4
162.36,0,43,0,4
163.36,0,99,0,4
164.36,0,22,0,4
165.37,0,44,0,4
166.37,0,63,0,4
167.37,0,79,0,4
168.37,0,9,0,4
169.37,0,86,0,4
170.37,0,3,0,4
171.37,0,25,0,4
172.37,0,42,0,4
173.38,0,89,0,4
174.38,0,59,0,4
175.38,0,16,0,4
176.38,0,47,0,4
177.38,0,77,0,4
178.39,0,8,0,4
179.39,0,46,0,4
180.39,0,66,0,4
181.39,0,82,0,4
182.39,0,84,0,4
183.39,0,97,0,4
184.39,0,100,0,4
185.4,0,6,0,4
186.4,0,14,0,4
187.4,0,92,0,4
188.4,0,85,0,4
189.4,0,60,0,4
190.4,0,14,0,4
191.4,0,87,0,4
192.4,0,73,0,4
193.41,0,92,0,4
194.41,0,47,0,4
195.41,0,30,0,4
196.41,0,54,0,4
197.41,0,74,0,4
198.41,0,99,0,4
199.41,0,92,0,4
200.42,0,97,0,4
201.42,0,3,0,4
202.42,0,79,0,4
203.42,0,15,0,4
204.42,0,56,0,4
205.42,0,69,0,4
206.42,0,41,0,4
207.42,0,1,0,4
208.42,0,42,0,4
209.43,0,59,0,4
210.43,0,63,0,4
211.43,0,2,0,4
212.43,0,77,0,4
213.43,0,15,0,4
214.43,0,29,0,4
215.44,0,79,0,4
216.44,0,61,0,4
217.44,0,3,0,4
218.44,0,15,0,4
219.44,0,9,0,4
220.44,0,34,0,4
221.44,0,94,0,4
222.45,0,53,0,4
223.45,0,56,0,4
224.45,0,43,0,4
225.45,0,75,0,4
226.45,0,39,0,4
227.45,0,49,0,4
228.45,0,21,0,4
229.46,0,42,0,4
230.46,0,27,0,4
231.46,0,98,0,4
232.46,0,83,0,4
233.46,0,41,0,4
234.46,0,14,0,4
235.46,0,23,0,4
236.47,0,36,0,4
237.47,0,40,0,4
238.47,0,35,0,4
239.47,0,28,0,4
240.47,0,31,0,4
241.47,0,82,0,4
242.47,0,52,0,4
243.47,0,3,0,4
244.47,0,85,0,4
245.48,0,68,0,4
246.48,0,43,0,4
247.48,0,28,0,4
248.48,0,87,0,4
249.48,0,5,0,4
250.48,0,97,0,4
251.48,0,66,0,4
252.48,0,65,0,4
253.49,0,19,0,4
254.49,0,58,0,4
255.49,0,80,0,4
256.49,0,73,0,4
257.49,0,14,0,4
258.49,0,60,0,4
259.5,0,8,0,4
260.5,0,82,0,4
261.5,0,7,0,4
262.5,0,83,0,4
263.5,0,39,0,4
264.5,0,4,0,4
265.5,0,31,0,4
266.5,0,20,0,4
267.51,0,61,0,4
268.51,0,75,0,4
269.51,0,90,0,4
270.51,0,86,0,4
271.51,0,34,0,4
272.51,0,33,0,4
273.51,0,3,0,4
274.52,0,22,0,4
275.52,0,32,0,4
276.52,0,33,0,4
277.52,0,18,0,4
278.52,0,89,0,4
279.52,0,27,0,4
280.52,0,56,0,4
281.52,0,90,0,4
282.53,0,93,0,4
283.53,0,18,0,4
284.53,0,9,0,4
285.53,0,90,0,4
286.53,0,84,0,4
287.53,0,56,0,4
288.53,0,1,0,4
289.53,0,42,0,4
290.54,0,25,0,4
291.54,0,17,0,4
292.54,0,74,0,4
293.54,0,22,0,4
294.54,0,55,0,4
295.54,0,3,0,4
296.54,0,76,0,4
297.55,0,18,0,4
298.55,0,73,0,4
299.55,0,99,0,4
300.55,0,52,0,4
301.55,0,3,0,4
302.55,0,27,0,4
303.55,0,7,0,4
304.55,0,74,0,4
305.56,0,65,0,4
306.56,0,53,0,4
307.56,0,9,0,4
308.56,0,70,0,4
309.56,0,34,0,4
310.56,0,32,0,4
311.56,0,14,0,4
312.57,0,90,0,4
313.57,0,5,0,4
314.57,0,84,0,4
315.57,0,65,0,4
316.57,0,48,0,4
317.57,0,6,0,4
318.57,0,86,0,4
319.57,0,26,0,4
320.58,0,48,0,4
321.58,0,90,0,4
322.58,0,46,0,4
323.58,0,67,0,4
324.58,0,24,0,4
325.58,0,43,0,4
326.58,0,81,0,4
327.58,0,41,0,4
328.59,0,54,0,4
329.59,0,50,0,4
330.59,0,44,0,4
331.59,0,36,0,4
332.59,0,95,0,4
333.59,0,18,0,4
334.59,0,73,0,4
335.59,0,92,0,4
336.6,0,15,0,4
337.6,0,63,0,4
338.6,0,33,0,4
339.6,0,75,0,4
340.6,0,7,0,4
341.6,0,36,0,4
342.6,0,52,0,4
343.6,0,18,0,4
344.61,0,26,0,4
345.61,0,91,0,4
346.61,0,94,0,4
347.61,0,96,0,4
348.61,0,78,0,4
349.61,0,7,0,4
350.61,0,98,0,4
351.62,0,42,0,4
352.62,0,81,0,4
353.62,0,10,0,4
354.62,0,22,0,4
355.62,0,85,0,4
356.62,0,11,0,4
357.62,0,34,0,4
358.62,0,82,0,4
359.63,0,73,0,4
360.63,0,82,0,4
361.63,0,61,0,4
362.63,0,12,0,4
363.63,0,84,0,4
364.63,0,80,0,4
365.63,0,22,0,4
366.63,0,47,0,4
367.64,0,72,0,4
368.64,0,89,0,4
369.64,0,84,0,4
370.64,1,0,0,4
371.64,0,57,0,4
372.64,0,13,0,4
373.64,0,81,0,4
374.64,0,37,0,4
375.64,0,99,0,4
376.65,0,27,0,4
377.65,0,88,0,4
378.65,0,50,0,4
379.65,0,43,0,4
380.65,0,62,0,4
381.65,0,24,0,4
382.66,0,17,0,4
383.66,0,27,0,4
384.66,0,12,0,4
385.66,0,65,0,4
386.66,0,3,0,4
387.66,0,34,0,4
388.66,0,92,0,4
389.66,0,22,0,4
390.67,0,23,0,4
391.67,0,63,0,4
392.67,0,47,0,4
393.67,0,19,0,4
394.67,0,29,0,4
395.67,0,8,0,4
396.67,0,12,0,4
397.67,0,38,0,4
398.68,0,61,0,4
399.68,0,55,0,4
400.68,0,23,0,4
401.68,0,54,0,4
402.68,0,93,0,4
403.68,0,99,0,4
404.68,0,17,0,4
405.68,0,31,0,4
406.69,0,75,0,4
407.69,0,38,0,4
408.69,0,3,0,4
409.69,0,49,0,4
410.69,0,86,0,4
411.69,0,9,0,4
412.69,0,56,0,4
413.69,0,7,0,4
414.7,0,9,0,4
415.7,0,73,0,4
416.7,0,16,0,4
417.7,0,49,0,4
418.7,0,77,0,4
419.7,0,59,0,4
420.7,0,55,0,4
421.7,0,80,0,4
422.71,0,68,0,4
423.71,0,90,0,4
424.71,0,54,0,4
425.71,0,47,0,4
426.71,0,33,0,4
427.71,0,100,0,4
428.71,0,43,0,4
429.71,0,91,0,4
430.72,0,19,0,4
431.72,0,97,0,4
432.72,0,89,0,4
433.72,0,30,0,4
434.72,0,64,0,4
435.72,0,91,0,4
436.72,0,44,0,4
437.73,0,45,0,4
438.73,0,95,0,4
439.73,0,49,0,4
440.73,0,23,0,4
441.73,0,54,0,4
442.73,0,93,0,4
443.73,0,75,0,4
444.73,0,13,0,4
445.74,0,96,0,4
446.74,0,43,0,4
447.74,0,38,0,4
448.74,0,58,0,4
449.74,0,42,0,4
450.74,0,29,0,4
451.74,0,62,0,4
452.75,0,17,0,4
453.75,0,54,0,4
454.75,0,30,0,4
455.75,0,64,0,4
456.75,0,49,0,4
457.75,0,13,0,4
458.75,0,30,0,4
459.76,0,14,0,4
460.76,0,85,0,4
461.76,0,74,0,4
462.76,0,76,0,4
463.76,0,35,0,4
464.76,0,15,0,4
465.77,0,72,0,4
466.77,0,52,0,4
467.77,0,17,0,4
468.77,0,41,0,4
469.77,0,22,0,4
470.77,0,33,0,4
471.77,0,41,0,4
472.78,0,34,0,4
473.78,0,46,0,4
474.78,0,85,0,4
475.78,0,29,0,4
476.78,0,65,0,4
477.78,0,8,0,4
478.79,0,45,0,4
479.79,0,36,0,4
480.79,0,44,0,4
481.79,0,2,0,4
482.79,0,43,0,4
483.79,0,37,0,4
484.79,0,15,0,4
485.8,0,14,0,4
486.8,0,29,0,4
487.8,0,82,0,4
488.8,0,71,0,4
489.8,0,74,0,4
490.8,0,39,0,4
491.8,0,51,0,4
492.8,0,53,0,4
493.81,0,78,0,4
494.81,0,63,0,4
495.81,0,79,0,4
496.81,0,18,0,4
497.81,0,9,0,4
498.81,0,72,0,4
499.81,0,62,0,4
500.82,0,10,0,5
501.82,0,76,0,5
502.82,1,0,0,5
503.82,0,4,0,5
504.82,0,13,0,5
505.82,0,28,0,5
506.82,1,0,0,5
507.83,0,72,0,5
508.83,0,14,0,5
509.83,0,16,0,5
510.83,0,99,0,5
511.83,0,87,0,5
512.83,0,31,0,5
513.83,0,98,0,5
514.83,0,96,0,5
515.83,0,34,0,5
516.83,0,32,0,5
517.84,0,84,0,5
518.84,0,10,0,5
519.84,0,59,0,5
520.84,0,73,0,5
521.84,0,31,0,5
522.84,0,46,0,5
523.84,0,7,0,5
524.85,0,61,0,5
525.85,0,23,0,5
526.85,0,36,0,5
527.85,0,63,0,5
528.85,0,24,0,5
529.85,0,41,0,5
530.85,0,35,0,5
531.85,0,93,0,5
532.86,0,2,0,5
533.86,0,97,0,5
534.86,0,86,0,5
535.86,0,11,0,5
536.86,0,74,0,5
537.86,0,71,0,5
538.86,0,66,0,5
539.87,0,81,0,5
540.87,0,57,0,5
541.87,0,2,0,5
542.87,0,74,0,5
543.87,0,65,0,5
544.87,0,65,0,5
545.87,0,84,0,5
546.87,0,79,0,5
547.88,0,72,0,5
548.88,0,64,0,5
549.88,0,21,0,5
550.88,0,50,0,5
551.88,0,27,0,5
552.88,0,10,0,5
553.88,0,32,0,5
554.89,0,11,0,5
555.89,0,29,0,5
556.89,0,27,0,5
557.89,0,33,0,5
558.89,0,73,0,5
559.89,0,39,0,5
560.89,0,23,0,5
561.89,0,95,0,5
562.9,0,92,0,5
563.9,0,54,0,5
564.9,0,35,0,5
565.9,0,32,0,5
566.9,0,83,0,5
567.9,0,17,0,5
568.9,0,83,0,5
569.9,0,21,0,5
570.91,0,27,0,5
571.91,0,90,0,5
572.91,0,19,0,5
573.91,0,98,0,5
574.91,0,31,0,5
575.91,0,5,0,5
