1.14,0,91,50,0
2.14,0,66,50,0
3.14,0,62,50,0
4.15,1,23,50,0
5.15,0,59,50,0
6.15,0,55,50,0
7.15,1,15,50,0
8.15,0,94,50,0
9.15,0,75,50,0
10.15,0,59,50,0
11.15,1,45,50,0
12.15,0,60,50,0
13.16,1,19,50,0
14.16,1,30,50,0
15.16,1,6,50,0
16.16,0,61,50,0
17.16,1,47,50,0
18.16,1,38,50,0
19.16,1,50,50,0
20.16,0,56,50,0
21.17,1,45,50,0
22.17,0,63,50,0
23.17,1,12,50,0
24.17,1,9,50,0
25.17,0,84,50,0
26.17,0,65,50,0
27.17,0,70,50,0
28.17,1,44,50,0
29.18,0,53,50,0
30.18,0,82,50,0
31.18,0,78,50,0
32.18,1,11,50,0
33.18,0,98,55,1
34.18,0,56,55,1
35.18,1,3,55,1
36.18,0,93,70,4
37.19,1,63,70,4
38.19,1,63,70,4
39.19,1,42,80,6
40.19,0,94,85,7
41.19,1,19,85,7
42.19,1,79,90,8
43.19,1,13,95,9
44.19,1,47,95,9
45.19,1,85,95,9
46.19,1,61,95,9
47.19,0,98,95,9
48.2,1,31,95,9
49.2,0,96,95,9
50.2,1,72,95,9
51.2,1,29,95,9
52.2,1,14,95,9
53.2,1,60,95,9
54.2,1,18,95,9
55.21,1,49,95,9
56.21,1,75,100,10
57.21,1,43,100,10
58.21,1,19,100,10
59.21,1,59,100,10
60.21,1,6,100,10
61.21,1,87,100,12
62.21,1,97,100,12
63.21,1,59,100,12
64.21,1,5,100,13
65.22,1,1,100,13
66.22,1,78,100,13
67.22,1,92,100,13
68.22,1,22,100,13
69.22,1,24,100,13
70.22,1,0,100,13
71.22,1,90,100,13
72.22,1,45,100,13
73.22,1,90,100,13
74.23,1,38,100,13
75.23,1,66,100,13
76.23,1,88,100,13
77.23,1,42,100,13
78.23,1,28,100,13
79.23,1,98,100,13
80.23,1,78,100,13
81.23,1,43,100,14
82.23,1,8,100,14
83.24,1,8,100,17
84.24,1,2,100,20
85.24,1,73,100,20
86.24,1,41,100,21
87.24,1,19,100,22
88.24,1,20,100,22
89.24,1,29,100,22
90.24,1,10,100,22
91.25,1,15,100,22
92.25,1,8,100,22
93.25,1,17,100,22
94.25,1,14,100,22
95.25,1,84,100,22
96.25,1,1,100,22
97.25,1,46,100,22
98.25,1,28,100,22
99.25,1,62,100,22
100.25,1,60,100,22
101.26,1,36,100,22
102.26,1,53,100,23
103.26,1,14,100,23
104.26,1,24,100,24
105.26,1,14,100,25
106.26,1,62,100,26
107.26,1,16,100,26
108.26,1,67,100,26
109.26,1,28,100,26
110.26,1,7,100,27
111.26,1,4,100,28
112.27,1,61,100,30
113.27,1,55,100,30
114.27,1,54,100,30
115.27,1,82,100,30
116.27,1,99,100,30
117.27,1,97,100,30
118.27,1,95,100,30
119.27,1,59,100,30
120.27,1,22,100,30
121.27,1,98,100,31
122.28,1,76,100,31
