1.19,0,91,45,0
2.19,0,49,40,0
3.19,1,15,35,0
4.19,1,0,30,0
5.19,1,11,25,0
6.19,1,6,25,1
7.19,0,100,20,1
8.19,0,42,15,1
9.2,0,71,10,1
10.2,0,62,5,1
11.2,0,64,0,1
12.2,0,25,0,1
13.2,0,93,0,1
14.2,0,80,0,1
15.2,0,63,0,1
16.2,0,78,0,1
17.2,0,25,0,1
18.21,0,46,0,1
19.21,0,14,0,2
20.21,0,96,0,2
21.21,0,85,0,3
22.21,0,53,0,3
23.21,0,92,0,3
24.21,0,46,0,3
25.21,0,3,0,3
26.21,0,6,0,3
27.22,0,96,0,3
28.22,0,57,0,3
29.22,0,85,0,3
30.22,0,40,0,3
31.22,0,26,0,3
32.22,0,8,0,3
33.22,0,94,0,3
34.22,0,33,0,3
35.22,0,60,0,3
36.22,0,95,0,3
37.23,0,67,0,3
38.23,0,59,0,3
39.23,0,66,0,4
40.23,0,64,0,4
41.23,0,18,0,4
42.23,0,73,0,4
43.23,0,32,0,4
44.23,0,26,0,4
45.23,0,88,0,4
46.24,0,87,0,4
47.24,0,95,0,4
48.24,0,18,0,4
49.24,0,12,0,4
50.24,0,69,0,4
51.24,0,44,0,4
52.24,0,56,0,4
53.24,0,58,0,4
54.24,0,81,0,4
55.24,0,7,0,4
56.25,0,22,0,4
57.25,0,17,0,4
58.25,0,61,0,4
59.25,0,31,0,4
60.25,0,88,0,4
61.25,0,96,0,4
62.25,0,13,0,4
63.25,0,47,0,4
64.25,0,9,0,4
65.25,0,63,0,4
66.25,0,95,0,4
67.26,0,28,0,4
68.26,0,9,0,4
69.26,0,20,0,4
70.26,0,77,0,4
71.26,0,8,0,4
72.26,0,81,0,4
73.26,0,87,0,4
74.26,0,45,0,4
75.26,0,16,0,4
76.26,0,8,0,4
77.26,0,94,0,4
78.27,0,87,0,4
79.27,0,82,0,4
80.27,0,28,0,4
81.27,0,67,0,4
82.27,0,23,0,4
83.27,0,19,0,4
84.27,0,14,0,4
85.27,0,12,0,4
86.27,0,24,0,4
87.28,0,26,0,4
88.28,0,57,0,4
89.28,0,61,0,4
90.28,0,96,0,4
91.28,0,64,0,4
92.28,0,46,0,4
93.28,0,97,0,4
94.28,0,81,0,4
95.28,0,4,0,4
96.28,0,77,0,4
97.28,0,61,0,4
98.28,0,18,0,4
99.29,0,33,0,4
100.29,0,12,0,4
101.29,0,90,0,4
102.29,0,37,0,4
103.29,0,51,0,4
104.29,0,30,0,4
105.29,0,88,0,4
106.29,0,40,0,4
107.29,0,65,0,4
108.29,0,26,0,4
109.3,0,44,0,4
110.3,0,100,0,4
111.3,0,29,0,4
112.3,0,29,0,4
113.3,0,73,0,4
114.3,0,38,0,4
115.3,0,65,0,4
116.3,0,24,0,4
117.3,0,45,0,4
118.3,0,5,0,4
119.31,0,11,0,4
120.31,0,23,0,4
121.31,0,36,0,4
122.31,0,74,0,4
123.31,0,5,0,4
124.31,0,60,0,4
125.31,0,69,0,4
126.31,0,47,0,4
127.31,0,83,0,4
128.32,0,15,0,4
129.32,0,99,0,4
130.32,0,30,0,4
131.32,0,36,0,4
132.32,0,87,0,4
133.32,0,68,0,4
134.32,0,15,0,4
135.32,0,95,0,4
136.32,0,76,0,4
137.32,0,66,0,4
138.33,0,98,0,4
139.33,0,79,0,4
140.33,0,44,0,4
141.33,0,86,0,4
142.33,0,69,0,4
143.33,0,54,0,4
144.33,0,10,0,4
145.33,1,0,0,4
146.33,0,53,0,4
147.33,0,25,0,4
148.33,0,64,0,4
149.34,0,36,0,4
150.34,0,56,0,4
151.34,0,55,0,4
152.34,0,84,0,4
153.34,0,90,0,4
154.34,0,81,0,4
155.34,0,64,0,4
156.34,0,66,0,4
157.34,0,20,0,4
158.34,0,91,0,4
159.34,0,61,0,4
160.35,0,22,0,4
161.35,0,37,0,4
162.35,0,85,0,4
163.35,0,86,0,4
164.35,0,73,0,4
165.35,0,2,0,4
166.35,0,56,0,4
167.35,0,79,0,4
168.35,0,48,0,4
169.36,1,0,0,4
170.36,0,38,0,4
171.36,0,57,0,4
172.36,0,95,0,4
173.36,0,39,0,4
174.36,0,7,0,4
175.36,0,21,0,4
176.36,0,3,0,4
177.36,0,82,0,4
178.36,0,37,0,4
179.37,0,83,0,4
180.37,0,24,0,4
181.37,0,40,0,4
182.37,0,88,0,4
183.37,0,38,0,4
184.37,0,60,0,4
185.37,0,65,0,4
186.37,0,60,0,4
187.37,0,46,0,4
188.38,0,49,0,4
189.38,0,25,0,4
190.38,0,52,0,4
191.38,0,91,0,4
192.38,0,30,0,4
193.38,0,98,0,4
194.38,0,68,0,4
195.38,0,44,0,4
196.38,0,41,0,4
197.38,0,91,0,4
198.38,0,55,0,4
199.39,0,27,0,4
200.39,0,94,0,4
201.39,0,23,0,4
202.39,0,88,0,4
203.39,0,38,0,4
204.39,0,79,0,4
205.39,0,30,0,4
206.39,0,12,0,4
207.4,0,100,0,4
208.4,0,13,0,4
209.4,0,13,0,4
210.4,0,76,0,4
211.4,0,61,0,4
212.4,0,33,0,4
213.4,0,98,0,4
214.4,0,38,0,4
215.4,0,100,0,5
216.41,0,5,0,5
217.41,0,29,0,5
218.41,0,6,0,5
219.41,0,54,0,5
220.41,0,79,0,5
221.41,0,34,0,5
222.41,0,3,0,5
223.41,0,7,0,5
224.41,0,19,0,5
225.42,0,91,0,5
226.42,0,69,0,5
227.42,0,2,0,5
228.42,0,42,0,5
229.42,0,55,0,5
230.42,0,94,0,5
231.42,0,14,0,5
232.42,0,23,0,5
233.42,0,1,0,5
234.43,0,21,0,5
235.43,0,96,0,5
236.43,0,65,0,5
237.43,0,62,0,5
238.43,0,44,0,5
239.43,0,77,0,5
240.43,0,78,0,5
241.43,0,69,0,5
242.44,0,59,0,5
243.44,0,60,0,5
244.44,0,42,0,5
245.44,0,38,0,5
246.44,1,0,0,5
247.44,0,35,0,5
248.44,0,68,0,5
249.44,0,29,0,5
250.44,0,34,0,5
251.45,0,95,0,5
252.45,0,12,0,5
253.45,0,98,0,5
254.45,0,25,0,5
255.45,0,77,0,5
256.45,0,66,0,5
257.45,0,13,0,5
258.45,0,77,0,5
259.45,0,14,0,5
260.46,0,47,0,5
261.46,0,82,0,5
262.46,0,34,0,5
263.46,0,1,0,5
264.46,0,97,0,5
265.46,0,54,0,5
266.46,0,5,0,5
267.46,0,63,0,5
268.46,0,60,0,5
269.46,0,62,0,5
270.47,0,23,0,5
271.47,0,9,0,5
272.47,0,57,0,5
273.47,0,18,0,5
274.47,0,1,0,5
275.47,0,97,0,5
276.47,0,45,0,5
277.47,0,22,0,5
278.47,0,82,0,5
279.48,0,17,0,5
280.48,0,18,0,5
281.48,0,18,0,5
282.48,0,64,0,5
283.48,0,39,0,5
284.48,0,93,0,5
285.48,0,76,0,5
286.48,0,77,0,5
287.48,0,20,0,5
288.48,0,76,0,5
