617,0,0,False,13
618,0,0,False,13
619,0,0,False,13
620,0,0,False,13
621,0,0,False,13
622,0,0,False,13
623,0,0,False,13
624,0,0,False,13
625,0,0,False,13
626,0,0,False,13
627,0,0,False,13
628,0,0,False,13
629,0,0,False,13
630,0,0,False,13
631,0,0,False,13
