1.23,1,20,50,0
2.23,0,63,50,0
3.23,1,21,50,0
4.23,0,67,50,0
5.23,1,18,50,0
6.23,0,61,45,0
7.23,1,39,45,0
8.23,1,24,55,2
9.23,1,20,55,2
10.24,0,73,55,2
11.24,1,56,60,4
12.24,0,97,60,4
13.24,1,50,60,4
14.24,0,85,60,4
15.24,1,17,60,4
16.24,1,46,55,4
17.24,1,41,55,4
18.24,0,77,55,4
19.25,0,98,55,5
20.25,0,98,60,6
21.25,1,15,70,8
22.25,1,70,80,10
23.25,1,9,90,12
24.25,1,2,90,12
25.25,1,16,90,12
26.25,1,43,90,12
27.26,1,80,90,12
28.26,0,90,85,12
29.26,1,67,85,12
30.26,0,92,85,12
31.26,1,9,85,13
32.26,1,80,100,16
33.26,1,91,100,16
34.26,1,85,100,17
35.26,1,8,100,18
36.27,1,43,100,20
37.27,1,50,100,22
38.27,1,11,100,22
39.27,1,100,100,23
40.27,1,7,100,23
41.27,1,81,100,26
42.27,1,32,100,28
43.28,1,59,100,28
44.28,1,56,100,28
45.28,1,25,100,28
46.28,1,6,100,28
47.28,0,96,95,28
48.28,1,86,95,28
49.28,1,14,95,28
50.29,1,81,95,29
51.29,1,13,95,29
52.29,1,48,95,29
53.29,0,100,90,29
54.29,1,35,90,29
55.29,1,82,90,29
56.29,1,16,90,29
57.29,1,65,90,29
58.3,1,0,90,29
59.3,0,92,85,30
60.3,1,88,95,32
61.3,1,76,100,33
62.3,1,29,100,33
63.3,1,62,100,34
64.3,1,98,100,34
65.3,1,94,100,35
66.3,1,9,100,36
67.31,1,85,100,36
68.31,1,29,100,36
69.31,1,96,100,38
70.31,1,8,100,40
71.31,1,16,100,40
72.31,1,11,100,40
73.31,1,26,100,40
74.31,1,64,100,40
75.32,0,98,95,40
76.32,1,72,95,40
77.32,0,97,95,40
78.32,1,35,95,40
79.32,1,76,95,40
80.32,1,90,95,40
81.32,0,98,90,40
82.32,1,44,90,40
83.33,1,77,90,40
84.33,0,91,90,40
85.33,1,10,90,40
86.33,1,26,90,40
87.33,1,76,85,40
88.33,1,68,85,40
89.33,1,78,85,40
90.33,1,33,85,40
91.33,1,15,85,40
92.34,1,28,85,40
93.34,1,24,80,40
94.34,1,34,80,40
95.34,1,17,80,40
96.34,0,94,80,40
97.34,1,13,80,40
98.34,1,79,80,40
99.34,1,27,75,40
100.34,1,63,75,40
101.35,1,58,75,40
102.35,1,23,75,40
103.35,1,50,75,40
104.35,1,18,75,40
105.35,1,23,70,40
106.35,1,34,70,40
107.35,1,62,70,40
108.36,0,90,70,40
109.36,1,53,70,40
110.36,0,93,70,40
111.36,0,97,65,40
112.36,0,76,65,40
113.37,1,39,65,40
114.37,1,39,65,40
115.37,1,3,65,40
116.37,1,29,65,40
117.37,1,26,60,40
118.37,0,73,60,40
119.37,1,19,60,40
120.37,0,84,60,40
121.38,0,69,60,40
122.38,1,35,60,40
123.38,0,84,55,40
124.38,1,2,55,40
125.38,1,3,55,40
