1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,1,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,48,1,True,1
13,47,0,False,1
14,46,0,False,1
15,45,1,False,1
16,44,1,False,1
17,43,0,False,1
18,42,1,False,1
19,41,1,False,1
20,40,0,False,1
21,39,0,False,1
22,38,0,False,1
23,37,0,False,1
24,36,1,False,1
25,35,0,False,1
26,45,1,True,2
27,44,0,False,2
28,43,1,False,2
29,53,1,True,3
30,63,0,True,3
31,73,1,True,3
32,83,1,True,3
33,82,1,False,3
34,81,1,False,3
35,80,1,False,3
36,79,0,False,3
37,78,1,False,3
38,77,1,False,3
39,76,1,False,3
40,75,0,False,3
41,74,1,False,3
42,73,0,False,3
43,72,1,False,3
44,71,1,False,3
45,70,1,False,3
46,69,0,False,3
47,68,0,False,3
48,78,1,True,4
49,88,1,True,5
50,98,1,True,7
51,100,1,True,11
52,100,1,True,20
53,100,1,True,33
54,100,1,True,48
55,100,1,True,62
56,100,1,True,78
57,100,1,True,94
58,100,1,True,110
59,100,1,True,126
60,100,1,True,135
61,100,1,True,135
62,99,1,False,135
63,98,1,False,135
64,97,1,False,135
65,96,1,False,135
66,95,1,False,135
67,94,1,False,135
68,93,1,False,135
69,92,1,False,135
70,91,0,False,135
71,90,1,False,135
72,89,1,False,135
73,88,0,False,135
74,87,0,False,135
75,86,1,False,135
76,85,0,False,135
77,84,1,False,135
78,83,0,False,135
79,82,1,False,135
80,81,0,False,135
81,80,1,False,135
82,79,1,False,135
83,78,1,False,135
84,77,0,False,135
85,76,0,False,135
86,75,1,False,135
87,74,1,False,135
88,73,1,False,135
89,72,1,False,135
90,71,0,False,135
91,70,1,False,135
92,69,1,False,135
93,68,0,False,135
94,67,0,False,135
95,66,1,False,135
96,65,1,False,135
97,64,1,False,135
98,63,0,False,135
99,62,1,False,135
100,61,0,False,135
101,60,1,False,135
102,59,1,False,135
103,58,0,False,135
104,57,1,False,135
105,56,1,False,135
106,55,0,False,135
107,54,0,False,135
108,53,1,False,135
109,52,0,False,135
110,51,1,False,135
111,50,1,False,135
112,49,1,False,135
113,48,0,False,135
114,47,0,False,135
115,46,1,False,135
116,45,0,False,135
117,44,0,False,135
118,43,0,False,135
119,42,0,False,135
120,41,1,False,135
121,40,1,False,135
122,39,1,False,135
123,38,1,False,135
124,37,1,False,135
125,36,1,False,135
126,35,0,False,135
127,34,1,False,135
128,33,0,False,135
129,32,0,False,135
130,31,1,False,135
131,30,0,False,135
132,29,0,False,135
133,28,0,False,135
134,27,0,False,135
135,26,0,False,135
136,25,0,False,135
137,24,1,False,135
138,23,0,False,135
139,22,0,False,135
140,21,0,False,135
141,20,0,False,135
142,19,1,False,135
143,18,0,False,135
144,17,0,False,135
145,16,0,False,135
146,15,0,False,135
147,14,0,False,135
148,13,0,False,135
149,12,0,False,135
150,11,0,False,135
151,10,0,False,135
152,9,0,False,135
153,8,0,False,135
154,7,0,False,135
155,6,0,False,135
156,5,0,False,135
157,4,0,False,135
158,3,0,False,135
159,2,0,False,135
160,1,0,False,135
161,0,0,False,135
162,0,0,False,135
163,0,0,False,135
164,0,0,False,135
165,0,0,False,135
166,0,0,False,135
167,0,0,False,135
168,0,0,False,135
169,0,0,False,135
170,0,0,False,135
171,0,0,False,135
172,0,0,False,135
173,0,0,False,135
174,0,0,False,135
175,0,0,False,135
176,0,0,False,135
177,0,0,False,135
178,0,0,False,135
179,0,0,False,135
180,0,0,False,135
181,0,0,False,135
182,0,0,False,135
183,0,0,False,135
184,0,0,False,135
185,0,0,False,135
186,0,0,False,135
187,0,0,False,135
188,0,0,False,135
189,0,0,False,135
190,0,0,False,135
191,0,0,False,135
192,0,0,False,135
193,0,0,False,135
194,0,0,False,135
195,0,0,False,135
196,0,0,False,135
197,0,0,False,135
198,0,0,False,135
199,0,0,False,135
200,0,0,False,135
201,0,0,False,135
202,0,0,False,135
203,0,0,False,135
204,0,0,False,135
205,0,0,False,135
206,0,0,False,135
207,0,0,False,135
208,0,0,False,135
209,0,0,False,135
210,0,0,False,135
211,0,0,False,135
212,0,0,False,135
213,0,0,False,135
214,0,0,False,135
215,0,0,False,135
216,0,0,False,135
217,0,0,False,135
218,0,0,False,135
219,0,0,False,135
220,0,0,False,135
221,0,0,False,135
222,0,0,False,135
223,0,0,False,135
224,0,0,False,135
225,0,0,False,135
226,0,0,False,135
227,0,0,False,135
228,0,0,False,135
229,0,0,False,135
230,0,0,False,135
231,0,0,False,135
232,0,0,False,135
233,0,0,False,135
234,0,0,False,135
235,0,0,False,135
236,0,0,False,135
237,0,0,False,135
238,0,0,False,135
239,0,0,False,135
240,0,0,False,135
241,0,0,False,135
242,0,0,False,135
243,0,0,False,135
244,0,0,False,135
245,0,0,False,135
246,0,0,False,135
247,0,0,False,135
248,0,0,False,135
249,0,0,False,135
250,0,0,False,135
251,0,0,False,135
252,0,0,False,135
253,0,0,False,135
254,0,0,False,135
255,0,0,False,135
256,0,0,False,135
257,0,0,False,135
