1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,3
9,0,0,True,3
10,0,0,False,3
11,0,0,False,3
12,0,0,False,3
13,0,0,False,3
14,0,0,False,3
15,0,0,True,5
16,0,0,True,9
17,0,0,True,15
18,0,0,True,25
19,0,0,True,27
20,0,0,True,32
21,0,0,True,33
22,0,0,True,37
23,0,0,True,40
24,0,0,True,40
25,0,0,True,46
26,0,0,True,51
27,0,0,True,67
28,0,0,True,76
29,0,0,True,80
30,0,0,True,88
31,0,0,True,91
32,0,0,False,91
33,0,0,False,91
34,0,0,False,91
35,0,0,False,91
36,0,0,False,91
37,0,0,False,91
38,0,0,False,91
39,0,0,False,91
40,0,0,False,91
41,0,0,False,91
42,0,0,False,91
43,0,0,False,91
44,0,0,False,91
45,0,0,False,91
46,0,0,False,91
47,0,0,False,91
48,0,0,False,91
49,0,0,False,91
50,0,0,False,91
51,0,0,False,91
52,0,1,False,91
53,0,0,False,91
54,0,0,False,91
55,0,0,False,91
56,0,0,False,91
57,0,0,False,91
58,0,0,False,91
59,0,0,False,91
60,0,0,False,91
61,0,0,False,91
62,0,0,False,91
63,0,0,False,91
64,0,0,False,91
65,0,0,False,91
66,0,0,False,91
67,0,0,False,91
68,0,0,False,91
69,0,0,False,91
70,0,0,False,91
71,0,0,False,91
72,0,0,False,91
73,0,0,False,91
74,0,0,False,91
75,0,0,False,91
76,0,0,False,91
77,0,0,False,91
78,0,0,False,91
79,0,0,False,91
80,0,0,False,91
81,0,0,False,91
82,0,0,False,91
83,0,0,False,91
84,0,0,False,91
85,0,0,False,91
86,0,0,False,91
87,0,0,False,91
88,0,0,False,91
89,0,0,False,91
90,0,0,False,91
91,0,0,False,91
92,0,0,False,91
93,0,0,False,91
94,0,0,False,91
95,0,0,False,91
96,0,0,False,91
97,0,0,False,91
98,0,0,False,91
99,0,0,False,91
100,0,0,False,91
101,0,0,False,91
102,0,0,False,91
103,0,0,False,91
104,0,0,False,91
105,0,0,False,91
106,0,0,False,91
107,0,0,False,91
108,0,0,False,91
109,0,0,False,91
110,0,0,False,91
111,0,0,False,91
112,0,0,False,91
113,0,0,False,91
114,0,0,False,91
115,0,0,False,91
116,0,0,False,91
117,0,0,False,91
118,0,0,False,91
119,0,0,False,91
120,0,0,False,91
121,0,0,False,91
122,0,0,False,91
123,0,0,False,91
124,0,0,False,91
125,0,0,False,91
126,0,0,False,91
