1.19,1,8,50,0
2.19,0,77,50,0
3.19,0,98,50,0
4.2,1,6,50,0
5.2,1,41,50,0
6.2,1,21,45,0
7.2,0,54,45,0
8.2,0,54,45,0
9.2,1,46,50,1
10.2,0,67,50,1
11.2,0,100,50,1
12.21,0,70,50,1
13.21,0,58,50,1
14.21,0,56,45,1
15.21,1,20,45,1
16.21,1,2,45,1
17.21,1,13,45,1
18.21,1,38,45,1
19.21,1,27,45,1
20.22,0,69,40,1
21.22,0,54,40,1
22.22,1,13,40,1
23.22,0,51,40,1
24.22,1,8,40,1
25.22,0,43,40,1
26.22,1,14,35,1
27.23,1,11,35,1
28.23,1,35,35,1
29.23,0,74,35,1
30.23,0,78,35,1
31.23,1,14,35,1
32.23,0,66,30,1
33.23,0,77,30,1
34.23,1,28,30,2
35.23,0,85,30,3
36.24,0,98,30,3
37.24,0,81,30,3
38.24,0,69,25,3
39.24,0,96,25,3
40.24,1,8,25,3
41.24,0,76,25,3
42.24,0,74,25,3
43.24,0,35,25,3
44.24,1,1,20,4
45.25,0,95,20,4
46.25,0,60,20,4
47.25,0,52,20,4
48.25,0,71,20,4
49.25,0,31,20,4
50.25,1,13,15,4
51.25,0,35,15,4
52.25,0,86,15,4
53.26,0,22,15,4
54.26,0,19,15,4
55.26,0,99,15,4
56.26,0,35,10,4
57.26,1,10,10,4
58.26,0,38,10,4
59.26,0,46,10,4
60.26,0,18,10,4
61.26,0,95,10,4
62.27,0,74,5,4
63.27,0,33,5,4
64.27,0,9,5,5
65.27,0,100,15,7
66.27,0,54,15,7
67.27,0,45,15,7
68.27,0,73,15,7
69.27,0,26,15,7
70.28,0,62,10,8
71.28,0,96,10,8
72.28,0,57,10,8
73.28,0,54,10,8
74.28,0,93,10,8
75.28,1,6,10,8
76.28,0,61,5,8
77.29,0,14,5,8
78.29,0,18,5,8
79.29,0,98,5,8
80.29,0,79,5,8
81.29,0,12,5,8
82.29,0,72,0,8
83.29,1,0,0,8
84.29,0,63,0,8
85.3,0,40,0,8
86.3,0,28,0,8
87.3,0,95,0,8
88.3,0,94,0,9
89.3,0,58,0,9
90.3,0,29,0,9
91.3,0,56,0,9
92.31,0,51,0,9
93.31,0,11,0,9
94.31,0,82,0,9
95.31,0,82,0,9
96.31,0,7,0,9
97.31,0,43,0,9
98.31,0,77,0,9
99.31,0,15,0,9
100.32,0,62,0,9
101.32,0,23,0,10
102.32,0,14,0,10
103.32,0,89,0,10
104.32,0,12,0,10
105.32,0,93,0,10
106.32,0,23,0,10
107.33,0,5,0,10
