1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,1,False,0
20,29,1,False,0
21,39,1,True,0
22,49,0,True,0
23,59,1,True,0
24,69,0,True,0
25,79,0,True,0
26,78,1,False,0
27,77,0,False,0
28,76,1,False,0
29,75,1,False,0
30,74,0,False,0
31,73,1,False,0
32,83,1,True,0
33,93,1,True,0
34,100,1,True,0
35,100,1,True,0
36,100,1,True,0
37,100,1,True,0
38,99,1,False,0
39,98,1,False,0
40,97,1,False,0
41,96,1,False,0
42,95,0,False,0
43,94,1,False,0
44,93,1,False,0
45,92,1,False,0
46,91,0,False,0
47,100,1,True,0
48,100,1,True,0
49,100,1,True,0
50,99,1,False,0
51,98,1,False,0
52,97,1,False,0
53,96,1,False,0
54,95,1,False,0
55,94,1,False,0
56,100,1,True,0
57,100,1,True,0
58,100,1,True,0
59,99,1,False,0
60,98,1,False,0
61,97,1,False,0
62,96,1,False,0
63,100,1,True,0
64,100,1,True,0
65,99,1,False,0
66,98,0,False,0
67,97,1,False,0
68,96,1,False,0
69,95,1,False,0
70,94,1,False,0
71,93,1,False,0
72,92,1,False,0
73,91,1,False,0
74,90,1,False,0
75,89,1,False,0
76,88,1,False,0
77,87,1,False,0
78,86,1,False,0
79,85,1,False,0
80,84,1,False,0
81,83,0,False,0
82,82,1,False,0
83,81,0,False,0
84,80,0,False,0
85,90,1,True,0
86,100,1,True,0
87,99,1,False,0
88,100,1,True,0
89,100,1,True,0
90,100,1,True,0
91,100,1,True,0
92,99,1,False,0
93,98,1,False,0
94,97,1,False,0
95,96,1,False,0
96,95,1,False,0
97,94,1,False,0
98,93,1,False,0
99,100,1,True,0
100,99,1,False,0
101,100,1,True,0
102,100,1,True,0
103,100,1,True,0
104,100,1,True,0
105,100,1,True,0
106,100,1,True,0
107,100,1,True,0
108,100,1,True,0
109,100,1,True,0
110,100,1,True,0
111,99,1,False,0
112,98,1,False,0
113,97,1,False,0
114,96,1,False,0
115,95,1,False,0
116,94,1,False,0
117,93,1,False,0
118,92,1,False,0
119,91,1,False,0
120,90,1,False,0
121,89,1,False,0
122,99,1,True,0
123,100,1,True,0
124,100,1,True,0
125,100,1,True,0
126,100,1,True,0
127,100,1,True,0
128,100,1,True,0
129,100,1,True,0
130,100,1,True,0
131,100,1,True,0
132,100,1,True,0
133,100,1,True,0
134,100,1,True,0
135,100,1,True,0
136,100,1,True,0
137,100,1,True,0
138,99,1,False,0
139,98,1,False,0
140,97,1,False,0
141,96,1,False,0
142,95,1,False,0
143,94,1,False,0
144,93,1,False,0
145,92,1,False,0
146,100,1,True,0
147,100,1,True,0
148,100,1,True,0
149,100,1,True,0
150,100,1,True,0
151,99,1,False,0
152,98,1,False,0
153,97,1,False,0
154,96,1,False,0
155,95,1,False,0
156,94,1,False,0
157,93,1,False,0
158,92,1,False,0
159,100,1,True,0
160,100,1,True,0
161,99,1,False,0
162,100,1,True,0
163,99,1,False,0
164,98,1,False,0
165,97,1,False,0
166,100,1,True,0
167,100,1,True,0
168,100,1,True,0
169,100,1,True,0
170,100,1,True,0
171,99,1,False,0
172,100,1,True,0
173,99,1,False,0
174,98,1,False,0
175,97,1,False,0
176,96,1,False,0
177,95,1,False,0
178,94,1,False,0
179,100,1,True,0
180,100,1,True,0
181,100,1,True,0
182,100,1,True,0
183,100,1,True,0
184,100,1,True,0
185,100,1,True,0
186,100,1,True,0
187,100,1,True,0
188,100,1,True,0
189,100,1,True,0
190,100,1,True,0
191,100,1,True,0
192,99,1,False,0
193,100,1,True,0
194,99,1,False,0
195,98,1,False,0
196,97,1,False,0
197,96,1,False,0
198,95,1,False,0
199,94,1,False,0
200,93,1,False,0
201,92,1,False,0
202,91,1,False,0
203,90,1,False,0
204,89,0,False,0
205,88,1,False,0
206,87,1,False,0
207,86,1,False,0
208,85,1,False,0
209,84,1,False,0
210,83,1,False,0
211,82,1,False,0
212,81,1,False,0
213,80,1,False,0
214,79,0,False,0
215,78,0,False,0
216,77,1,False,0
217,76,1,False,0
218,75,1,False,0
219,74,1,False,0
220,73,0,False,0
221,72,1,False,0
222,71,1,False,0
223,70,1,False,0
224,69,1,False,0
225,68,1,False,0
226,67,0,False,0
227,66,1,False,0
228,65,1,False,0
229,64,0,False,0
230,63,1,False,0
231,62,1,False,0
232,61,1,False,0
233,60,0,False,0
234,59,1,False,0
235,58,1,False,0
236,57,0,False,0
237,56,1,False,0
238,55,1,False,0
239,54,1,False,0
240,53,1,False,0
241,52,0,False,0
242,51,0,False,0
243,50,0,False,0
244,49,0,False,0
245,48,1,False,0
246,47,1,False,0
247,46,0,False,0
248,45,0,False,0
249,44,1,False,0
250,43,0,False,0
251,42,1,False,0
252,41,0,False,0
253,40,0,False,0
254,39,1,False,0
255,38,0,False,0
256,37,0,False,0
257,36,1,False,0
