1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,True,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,False,1
23,0,0,True,3
24,0,0,True,3
25,0,0,False,3
26,0,0,False,3
27,0,0,False,3
28,0,0,False,3
29,0,0,False,3
30,0,0,False,3
31,0,0,False,3
32,0,0,True,4
33,0,0,True,5
34,0,0,False,5
35,0,0,False,5
36,0,0,False,5
37,0,0,False,5
38,0,0,False,5
39,0,0,False,5
40,0,0,False,5
41,0,0,False,5
42,0,0,False,5
43,0,0,False,5
44,0,0,False,5
45,0,0,False,5
46,0,0,False,5
47,0,0,False,5
48,0,0,False,5
49,0,0,False,5
50,0,0,False,5
51,0,0,True,7
52,0,0,True,7
53,0,0,False,7
54,0,0,False,7
55,0,0,False,7
56,0,0,False,7
57,0,0,False,7
58,0,0,False,7
59,0,0,False,7
60,0,0,False,7
61,0,0,False,7
62,0,0,False,7
63,0,0,False,7
64,0,0,False,7
65,0,0,True,7
66,0,0,True,7
67,0,0,True,7
68,0,0,True,7
69,0,0,True,7
70,0,0,False,7
71,0,0,False,7
72,0,0,False,7
73,0,0,False,7
74,0,0,False,7
75,0,0,False,7
76,0,0,False,7
77,0,0,False,7
78,0,0,False,7
79,0,0,False,7
80,0,0,False,7
81,0,0,False,7
82,0,0,False,7
83,0,0,True,8
84,0,0,False,8
85,0,0,False,8
86,0,0,False,8
87,0,0,True,9
88,0,0,True,9
89,0,0,True,9
90,0,0,True,9
91,0,0,True,9
92,0,0,True,10
93,0,0,False,10
94,0,0,False,10
95,0,0,False,10
96,0,0,False,10
97,0,0,False,10
98,0,0,False,10
99,0,0,False,10
100,0,0,False,10
101,0,0,False,10
102,0,0,False,10
103,0,0,True,11
104,0,0,False,11
105,0,0,False,11
106,0,0,False,11
107,0,0,False,11
108,0,0,False,11
109,0,0,False,11
110,0,0,False,11
111,0,0,False,11
112,0,0,False,11
113,0,0,False,11
114,0,0,True,12
115,0,0,True,14
116,0,0,True,18
117,0,0,True,23
118,0,0,True,27
119,0,0,True,28
120,0,0,True,29
121,0,0,True,30
122,0,0,False,30
123,0,0,False,30
124,0,0,False,30
125,0,0,False,30
126,0,0,False,30
