273.61,0,41,0,12
274.61,0,5,0,12
275.61,0,21,0,12
276.61,0,100,0,12
277.61,0,22,0,12
278.61,0,44,0,12
279.61,0,16,0,12
280.61,0,15,0,12
281.61,0,40,0,12
282.62,0,80,0,12
283.62,0,1,0,12
284.62,0,66,0,12
285.62,0,88,0,12
286.62,0,91,0,12
287.62,0,2,0,12
288.63,0,70,0,12
289.63,0,71,0,12
290.63,0,15,0,12
291.63,0,6,0,12
292.63,0,77,0,12
293.63,0,55,0,12
294.63,0,27,0,12
295.64,0,31,0,12
296.64,0,47,0,12
297.64,0,50,0,12
298.64,0,69,0,12
299.64,0,51,0,12
300.64,0,98,0,12
301.64,0,69,0,12
302.64,0,60,0,12
303.64,0,28,0,12
304.65,0,84,0,13
305.65,0,32,0,13
306.65,0,10,0,13
307.65,0,89,0,13
308.65,0,32,0,13
309.65,0,82,0,13
310.65,0,75,0,13
311.65,0,90,0,13
312.66,0,73,0,13
313.66,0,72,0,13
314.66,0,24,0,13
315.66,0,34,0,13
316.66,0,88,0,13
317.66,0,87,0,13
318.66,0,71,0,13
319.66,0,72,0,13
320.67,0,57,0,13
321.67,0,54,0,13
322.67,0,63,0,13
323.67,0,37,0,13
324.67,0,36,0,13
325.67,0,96,0,13
326.67,0,68,0,13
327.68,0,37,0,13
328.68,0,98,0,13
329.68,0,70,0,13
330.68,0,99,0,13
331.68,0,54,0,13
332.68,0,77,0,13
333.69,0,100,0,13
334.69,0,55,0,13
335.69,0,40,0,13
336.69,0,12,0,13
337.69,0,54,0,13
338.69,0,4,0,13
339.69,0,26,0,13
340.7,1,0,0,13
341.7,0,46,0,13
342.7,0,7,0,13
343.7,0,60,0,13
344.7,0,62,0,13
345.7,0,65,0,13
346.7,0,28,0,13
347.71,0,31,0,13
348.71,0,45,0,13
349.71,0,41,0,13
350.71,0,14,0,13
351.71,0,20,0,13
352.71,0,50,0,13
353.71,0,46,0,13
354.71,0,76,0,13
355.72,0,34,0,13
356.72,0,38,0,13
357.72,0,99,0,13
358.72,0,8,0,13
359.72,0,16,0,13
360.72,0,70,0,14
361.72,0,78,0,15
362.73,0,86,0,15
363.73,0,88,0,15
364.73,0,37,0,15
365.73,0,84,0,15
366.73,0,29,0,15
367.73,0,46,0,15
368.73,0,45,0,15
369.73,0,97,0,15
370.73,0,3,0,15
371.74,0,79,0,15
372.74,0,58,0,15
373.74,0,29,0,15
374.74,0,67,0,15
375.74,0,40,0,15
376.74,0,41,0,15
377.74,0,94,0,15
378.74,0,80,0,15
379.75,0,63,0,15
380.75,0,32,0,15
381.75,0,38,0,15
382.75,0,18,0,15
383.75,0,72,0,15
384.75,0,43,0,15
385.76,0,86,0,15
386.76,0,26,0,15
387.76,0,32,0,15
388.76,0,30,0,15
389.76,0,34,0,15
390.76,0,17,0,15
391.76,0,37,0,15
392.76,0,36,0,15
393.77,0,49,0,15
394.77,0,82,0,15
395.77,0,2,0,15
396.77,0,68,0,15
397.77,0,74,0,15
398.77,0,28,0,15
399.78,0,87,0,15
400.78,0,58,0,15
401.78,0,30,0,15
402.78,0,47,0,15
403.78,0,22,0,15
404.78,0,88,0,15
405.78,0,97,0,15
406.78,0,59,0,15
407.79,0,8,0,15
408.79,0,55,0,15
409.79,0,94,0,15
410.79,0,39,0,15
411.79,0,14,0,15
412.79,0,11,0,15
413.79,0,9,0,15
414.79,0,62,0,15
415.8,0,12,0,15
416.8,0,38,0,15
417.8,0,40,0,15
418.8,0,22,0,15
419.8,0,97,0,15
420.8,0,37,0,15
421.8,0,85,0,15
422.81,0,76,0,15
423.81,0,24,0,15
424.81,0,15,0,15
425.81,0,61,0,15
426.81,0,24,0,15
427.81,0,53,0,15
428.81,0,10,0,15
429.82,0,9,0,15
430.82,0,30,0,15
431.82,0,17,0,15
432.82,0,23,0,15
433.82,0,50,0,15
434.82,0,58,0,15
435.82,0,14,0,15
436.82,0,88,0,15
437.83,0,5,0,15
438.83,0,55,0,15
439.83,0,82,0,15
440.83,0,95,0,15
441.83,0,4,0,15
442.83,0,60,0,15
443.83,1,0,0,15
444.84,0,86,0,15
445.84,0,23,0,15
446.84,0,3,0,15
447.84,0,99,0,15
448.84,0,6,0,15
449.84,0,65,0,15
450.84,0,3,0,15
451.85,0,98,0,15
452.85,0,53,0,15
453.85,0,67,0,15
454.85,0,71,0,15
455.85,0,24,0,15
456.85,0,40,0,15
457.85,0,22,0,15
458.85,0,52,0,15
459.86,0,35,0,15
460.86,0,74,0,15
461.86,0,79,0,15
462.86,0,21,0,15
463.86,0,27,0,15
464.86,0,41,0,15
465.87,0,35,0,15
466.87,0,69,0,15
467.87,0,19,0,15
468.87,0,98,0,15
469.87,0,21,0,15
470.87,0,16,0,15
471.88,0,80,0,15
472.88,0,41,0,15
473.88,0,69,0,15
474.88,0,71,0,15
475.88,0,22,0,15
476.88,0,38,0,15
477.88,0,20,0,15
478.88,0,59,0,15
479.89,0,97,0,15
480.89,0,82,0,15
481.89,0,63,0,15
482.89,0,6,0,15
483.89,0,93,0,15
484.89,0,25,0,15
485.89,0,31,0,15
486.89,0,6,0,15
487.9,0,8,0,15
488.9,0,7,0,15
489.9,0,50,0,15
490.9,0,48,0,15
491.9,0,9,0,15
492.9,0,11,0,15
493.9,0,95,0,15
494.91,0,66,0,15
495.91,0,88,0,15
496.91,0,98,0,15
497.91,0,46,0,15
498.91,0,74,0,15
499.91,0,49,0,15
500.91,0,81,0,15
501.91,0,52,0,15
502.92,0,52,0,15
503.92,0,62,0,15
504.92,0,74,0,15
505.92,0,91,0,15
506.92,0,12,0,15
507.92,0,71,0,15
508.92,0,69,0,15
509.93,0,46,0,15
510.93,0,5,0,15
511.93,0,87,0,15
512.93,0,30,0,15
513.93,0,73,0,15
514.93,0,61,0,15
515.93,0,88,0,15
516.94,0,72,0,15
517.94,0,93,0,15
518.94,0,12,0,15
519.94,0,98,0,15
520.94,0,84,0,15
521.94,0,44,0,15
522.94,0,92,0,15
523.95,0,24,0,15
524.95,1,0,0,15
525.95,0,4,0,15
526.95,0,99,0,15
527.95,0,83,0,15
528.95,0,6,0,15
529.95,0,48,0,15
530.96,0,63,0,15
531.96,0,50,0,15
532.96,0,99,0,15
533.96,0,74,0,15
534.96,0,60,0,15
535.96,0,2,0,15
536.96,0,79,0,15
537.96,0,54,0,15
538.96,0,28,0,15
539.97,0,66,0,15
540.97,0,33,0,15
541.97,0,89,0,15
542.97,0,59,0,15
543.97,0,89,0,15
544.97,0,7,0,15
545.97,0,4,0,15
546.98,0,64,0,15
547.98,0,48,0,16
548.98,0,81,0,16
549.98,0,20,0,16
550.98,0,95,0,16
551.98,0,38,0,16
552.98,0,45,0,16
553.98,0,91,0,16
554.98,0,21,0,16
555.99,0,40,0,16
556.99,0,33,0,16
557.99,0,17,0,16
558.99,0,53,0,16
559.99,0,51,0,16
560.99,0,43,0,16
561.99,0,76,0,16
562.99,0,83,0,16
564.0,0,51,0,16
565.0,0,51,0,16
566.0,0,95,0,16
567.0,0,75,0,16
568.0,0,94,0,16
569.0,0,25,0,16
570.0,0,61,0,16
571.0,0,16,0,17
572.01,0,73,0,17
573.01,0,46,0,17
574.01,0,53,0,17
575.01,0,63,0,17
576.01,0,91,0,17
577.01,0,53,0,17
578.01,0,96,0,17
579.01,0,61,0,17
580.02,0,45,0,17
581.02,0,41,0,17
582.02,0,30,0,17
583.02,0,42,0,17
584.02,0,58,0,17
585.02,0,63,0,17
586.02,0,57,0,17
587.03,0,8,0,17
588.03,0,78,0,17
589.03,0,78,0,17
590.03,0,29,0,17
591.03,0,21,0,17
592.03,0,83,0,17
593.03,0,89,0,17
594.04,0,35,0,17
595.04,0,4,0,17
596.04,0,85,0,17
597.04,0,30,0,17
598.04,0,100,0,17
599.04,0,74,0,17
600.04,0,1,0,17
601.04,0,82,0,17
602.05,0,31,0,17
603.05,0,91,0,17
604.05,0,93,0,17
605.05,0,17,0,17
606.05,0,7,0,17
607.05,0,18,0,17
608.06,0,8,0,17
609.06,0,15,0,17
610.06,0,57,0,17
611.06,0,41,0,17
612.06,0,7,0,17
613.06,0,75,0,18
614.06,0,92,0,19
615.07,1,0,0,19
616.07,1,0,0,20
617.07,0,84,0,20
618.07,0,11,0,20
619.07,0,70,0,20
620.07,0,24,0,20
621.07,0,12,0,20
622.07,0,52,0,20
623.07,0,62,0,20
624.07,0,85,0,20
625.08,0,44,0,20
626.08,0,52,0,20
627.08,0,85,0,20
628.08,0,85,0,20
629.08,0,83,0,20
630.08,0,63,0,20
631.08,0,33,0,20
632.09,0,48,0,20
633.09,0,70,0,20
634.09,0,91,0,20
635.09,0,34,0,20
636.09,0,9,0,20
637.09,0,61,0,20
638.09,0,5,0,20
639.09,0,63,0,20
640.1,0,93,0,20
641.1,0,3,0,20
642.1,0,47,0,20
643.1,0,87,0,20
644.1,0,9,0,20
645.1,0,93,0,20
646.1,0,1,0,20
647.11,0,7,0,20
648.11,0,27,0,20
649.11,0,78,0,20
650.11,0,17,0,20
651.11,0,20,0,20
652.11,0,39,0,20
653.12,0,55,0,20
654.12,0,95,0,20
655.12,0,36,0,20
656.12,0,47,0,20
657.12,0,70,0,20
658.12,0,86,0,20
659.12,0,10,0,20
660.12,0,51,0,20
661.12,0,99,0,20
662.13,0,46,0,20
663.13,0,52,0,20
664.13,0,1,0,20
665.13,0,97,0,20
666.13,0,78,0,20
667.13,0,12,0,20
668.13,0,50,0,20
669.13,0,93,0,20
670.14,0,85,0,20
671.14,0,64,0,20
672.14,0,92,0,20
673.14,0,100,0,20
674.14,0,43,0,20
675.14,0,85,0,20
676.14,0,82,0,20
677.15,0,52,0,20
678.15,0,92,0,20
679.15,0,58,0,20
680.15,0,68,0,20
681.15,0,65,0,20
682.15,0,48,0,20
683.15,0,50,0,20
684.16,0,38,0,20
685.16,0,77,0,20
686.16,0,60,0,20
687.16,0,49,0,20
688.16,0,61,0,20
689.16,0,20,0,20
690.17,0,24,0,20
691.17,0,53,0,20
692.17,0,40,0,20
693.17,0,6,0,20
694.17,0,80,0,20
695.17,0,42,0,20
696.17,0,30,0,20
697.17,0,1,0,20
698.18,0,57,0,20
699.18,0,76,0,20
700.18,0,75,0,20
701.18,0,75,0,20
702.18,0,81,0,20
703.18,0,2,0,20
704.18,0,16,0,20
705.19,0,31,0,20
706.19,0,64,0,20
707.19,0,81,0,20
708.19,0,94,0,20
709.19,0,19,0,20
710.19,0,96,0,20
711.19,0,16,0,20
712.19,0,41,0,20
713.2,0,20,0,20
714.2,0,56,0,20
715.2,0,72,0,20
716.2,0,97,0,20
717.2,0,13,0,20
718.2,0,24,0,20
719.2,0,40,0,20
720.21,0,13,0,20
721.21,0,17,0,20
722.21,0,86,0,20
723.21,0,2,0,20
724.21,0,7,0,20
725.21,0,59,0,20
726.21,0,80,0,20
727.21,0,76,0,20
728.21,0,27,0,20
729.22,0,69,0,20
730.22,0,22,0,20
731.22,0,1,0,20
732.22,0,71,0,20
733.22,0,46,0,20
734.22,0,60,0,20
735.22,0,51,0,20
736.23,0,14,0,20
737.23,0,72,0,20
738.23,0,80,0,20
739.23,0,96,0,20
740.23,0,96,0,20
741.23,0,6,0,20
742.23,0,19,0,20
743.23,0,93,0,20
744.24,0,4,0,20
745.24,0,12,0,20
746.24,0,63,0,20
747.24,0,42,0,20
748.24,0,76,0,20
749.24,0,90,0,20
750.24,0,11,0,20
751.25,0,74,0,20
752.25,0,87,0,20
753.25,0,27,0,20
754.25,0,96,0,20
755.25,0,59,0,20
756.25,0,4,0,20
757.25,0,23,0,20
758.25,0,6,0,20
759.25,0,84,0,20
760.26,0,79,0,20
761.26,0,12,0,20
762.26,0,76,0,20
763.26,0,14,0,20
764.26,0,16,0,20
765.26,0,68,0,20
766.26,0,82,0,20
767.27,0,52,0,20
768.27,0,25,0,20
769.27,0,97,0,20
770.27,0,65,0,20
771.27,0,21,0,20
772.27,0,2,0,20
773.27,0,1,0,20
774.27,0,75,0,20
775.27,0,91,0,20
776.28,0,20,0,20
777.28,0,86,0,20
778.28,0,72,0,20
779.28,0,78,0,20
780.28,0,72,0,20
781.28,0,5,0,20
782.28,0,26,0,20
783.29,0,10,0,20
784.29,0,66,0,20
785.29,0,66,0,20
786.29,0,5,0,20
787.29,0,81,0,20
788.29,0,77,0,20
789.29,0,19,0,20
790.3,0,94,0,20
791.3,0,8,0,20
792.3,0,67,0,20
793.3,0,67,0,20
794.3,0,29,0,20
795.3,0,92,0,20
796.3,0,69,0,20
797.31,0,15,0,20
798.31,0,68,0,20
799.31,0,73,0,20
800.31,0,34,0,20
801.31,0,24,0,20
802.31,0,43,0,20
803.31,0,85,0,20
804.31,0,87,0,20
805.31,0,75,0,20
806.32,0,26,0,20
807.32,0,20,0,20
808.32,0,65,0,20
809.32,0,11,0,20
810.32,0,57,0,20
811.32,0,24,0,20
812.32,0,35,0,20
813.33,0,75,0,20
814.33,0,91,0,20
815.33,0,65,0,20
816.33,0,93,0,20
817.33,0,69,0,20
818.33,0,29,0,20
819.33,0,22,0,20
820.34,0,88,0,20
821.34,0,7,0,20
822.34,0,69,0,20
823.34,0,68,0,20
824.34,0,57,0,20
825.34,0,88,0,20
826.34,0,66,0,20
827.35,1,0,0,20
828.35,0,35,0,20
829.35,0,98,0,20
830.35,0,41,0,20
831.35,0,34,0,20
832.35,0,98,0,20
833.35,0,85,0,20
834.35,0,84,0,20
835.36,0,23,0,20
836.36,0,12,0,20
837.36,0,39,0,20
838.36,0,38,0,20
839.36,0,96,0,20
840.36,0,1,0,20
841.36,0,71,0,20
842.37,0,97,0,20
843.37,0,22,0,20
844.37,0,96,0,20
845.37,0,100,0,20
846.37,0,51,0,20
847.37,0,11,0,20
848.37,0,36,0,20
849.38,0,31,0,20
850.38,0,92,0,20
851.38,0,1,0,20
852.38,0,41,0,20
853.38,0,63,0,20
854.38,0,28,0,20
855.38,0,71,0,20
856.39,0,20,0,20
857.39,0,1,0,20
858.39,0,89,0,20
859.39,0,70,0,20
860.39,0,82,0,20
861.39,0,24,0,20
862.39,0,88,0,20
863.39,0,48,0,20
864.4,0,65,0,20
865.4,0,38,0,20
866.4,0,15,0,20
867.4,0,8,0,20
868.4,0,52,0,20
869.4,0,4,0,20
870.4,0,59,0,20
871.4,1,0,0,20
872.41,0,26,0,20
873.41,0,78,0,20
874.41,0,27,0,20
875.41,0,80,0,20
876.41,0,69,0,20
877.41,0,83,0,20
878.41,0,37,0,20
879.41,0,38,0,20
880.42,0,81,0,20
881.42,0,75,0,20
882.42,0,66,0,20
883.42,0,90,0,20
884.42,0,12,0,20
885.42,0,77,0,20
886.42,0,37,0,20
887.43,0,59,0,20
888.43,0,11,0,20
889.43,0,16,0,20
890.43,0,35,0,20
891.43,0,22,0,20
892.43,0,44,0,20
893.43,0,21,0,20
894.44,0,88,0,20
895.44,0,4,0,20
896.44,0,4,0,20
897.44,0,97,0,20
898.44,0,33,0,20
899.44,0,52,0,20
900.44,0,22,0,20
901.44,0,44,0,20
902.44,0,39,0,20
903.45,0,43,0,20
904.45,0,28,0,20
905.45,0,68,0,20
906.45,0,23,0,20
907.45,0,20,0,20
908.45,0,98,0,20
909.45,0,59,0,20
910.45,0,56,0,20
911.46,0,52,0,20
912.46,0,48,0,20
913.46,0,33,0,20
914.46,0,72,0,20
915.46,0,15,0,20
916.46,0,38,0,20
917.46,0,87,0,20
918.47,0,2,0,20
919.47,0,4,0,20
920.47,0,4,0,20
921.47,0,74,0,20
922.47,0,57,0,20
923.47,0,65,0,20
924.47,0,39,0,20
925.48,0,13,0,20
926.48,0,7,0,20
927.48,0,73,0,20
928.48,0,81,0,20
929.48,0,82,0,20
930.48,0,83,0,20
931.49,0,84,0,20
932.49,0,68,0,20
933.49,0,31,0,20
934.49,0,13,0,20
935.49,0,31,0,20
936.49,0,68,0,20
937.49,0,49,0,20
938.5,0,78,0,20
939.5,0,15,0,20
940.5,0,42,0,20
941.5,0,41,0,20
942.5,0,50,0,20
943.5,0,28,0,20
944.5,0,39,0,20
945.51,0,59,0,20
946.51,0,85,0,20
947.51,0,71,0,20
948.51,0,53,0,20
949.51,0,55,0,20
950.51,0,33,0,20
951.51,0,36,0,20
952.51,0,33,0,20
953.52,0,46,0,20
954.52,0,52,0,20
955.52,0,39,0,20
956.52,0,43,0,20
957.52,0,21,0,20
958.52,0,89,0,20
959.52,0,10,0,20
960.53,0,14,0,20
961.53,0,36,0,20
962.53,0,30,0,20
963.53,0,60,0,20
964.53,0,2,0,20
965.53,0,96,0,20
966.53,0,38,0,20
967.53,0,56,0,20
968.54,0,53,0,20
969.54,0,63,0,20
970.54,0,42,0,20
971.54,0,83,0,20
972.54,0,89,0,20
973.54,0,60,0,20
974.54,0,43,0,20
975.55,0,55,0,20
976.55,0,16,0,20
977.55,0,94,0,20
978.55,0,81,0,20
979.55,0,29,0,20
980.55,0,78,0,20
981.55,0,92,0,20
982.56,0,5,0,20
983.56,0,76,0,20
984.56,0,5,0,20
985.56,0,91,0,20
986.56,1,0,0,20
987.56,0,37,0,20
988.56,0,17,0,20
989.57,0,75,0,20
990.57,1,0,0,20
991.57,0,20,0,20
992.57,0,48,0,20
993.57,0,77,0,20
994.57,0,49,0,20
995.57,0,85,0,20
996.58,0,31,0,20
997.58,0,66,0,20
998.58,0,60,0,20
999.58,0,3,0,20
1000.58,0,42,0,20
1001.58,0,45,0,20
1002.58,0,65,0,20
1003.58,0,49,0,20
1004.59,0,77,0,20
1005.59,0,16,0,20
1006.59,0,50,0,20
1007.59,0,21,0,20
1008.59,0,100,0,20
1009.59,0,51,0,20
1010.59,0,62,0,20
1011.6,0,41,0,20
1012.6,0,33,0,20
1013.6,0,8,0,20
1014.6,0,61,0,20
1015.6,0,45,0,20
1016.6,0,54,0,20
1017.6,0,21,0,20
1018.61,0,74,0,20
1019.61,0,5,0,20
1020.61,0,62,0,20
1021.61,0,97,0,20
1022.61,0,52,0,20
1023.61,0,58,0,20
1024.61,0,20,0,20
1025.62,0,27,0,20
1026.62,0,38,0,20
1027.62,0,34,0,20
1028.62,0,93,0,20
1029.62,0,72,0,20
1030.62,0,35,0,20
1031.62,0,97,0,20
1032.63,0,70,0,20
1033.63,0,91,0,20
1034.63,0,88,0,20
1035.63,0,21,0,20
1036.63,0,13,0,20
1037.63,0,71,0,20
1038.63,0,44,0,20
1039.63,0,43,0,20
1040.63,0,30,0,20
1041.64,0,43,0,20
1042.64,0,21,0,20
1043.64,0,15,0,20
1044.64,0,88,0,20
1045.64,0,59,0,20
1046.64,0,85,0,20
1047.64,0,96,0,20
1048.64,0,35,0,20
1049.64,0,18,0,20
1050.65,0,87,0,20
1051.65,0,38,0,20
1052.65,0,47,0,20
1053.65,0,66,0,20
1054.65,0,37,0,20
1055.65,0,10,0,20
1056.65,0,4,0,20
1057.66,0,31,0,20
1058.66,0,61,0,20
1059.66,0,2,0,20
1060.66,0,14,0,20
1061.66,0,71,0,20
1062.66,0,91,0,20
1063.66,0,51,0,20
1064.67,0,60,0,20
1065.67,0,45,0,20
1066.67,0,75,0,20
1067.67,0,12,0,20
1068.67,0,97,0,20
1069.67,0,52,0,20
1070.67,0,29,0,20
1071.67,0,17,0,20
1072.68,0,20,0,20
1073.68,0,92,0,20
1074.68,0,16,0,20
1075.68,0,69,0,20
1076.68,0,61,0,20
1077.68,0,76,0,20
1078.68,0,88,0,20
1079.69,0,19,0,20
1080.69,0,41,0,20
1081.69,0,82,0,20
1082.69,0,73,0,20
1083.69,0,57,0,20
1084.69,0,88,0,20
1085.7,0,6,0,20
1086.7,0,69,0,20
1087.7,0,24,0,20
1088.7,0,26,0,20
1089.7,0,77,0,20
1090.7,0,82,0,20
1091.7,0,9,0,20
1092.71,0,55,0,20
1093.71,0,78,0,20
1094.71,0,75,0,20
1095.71,0,35,0,20
1096.71,0,94,0,20
1097.71,0,68,0,20
1098.71,0,77,0,20
1099.71,0,58,0,20
1100.71,0,100,0,20
1101.71,0,83,0,20
1102.72,0,87,0,20
1103.72,0,2,0,20
1104.72,0,63,0,20
1105.72,0,6,0,20
1106.72,0,18,0,20
1107.72,0,92,0,20
1108.72,0,28,0,20
1109.72,0,80,0,20
1110.72,0,37,0,20
1111.73,0,15,0,20
1112.73,0,48,0,20
1113.73,0,28,0,20
1114.73,0,47,0,20
1115.73,0,32,0,20
1116.73,0,20,0,20
1117.73,0,77,0,20
1118.74,0,69,0,20
1119.74,0,49,0,20
1120.74,0,71,0,20
1121.74,0,85,0,20
1122.74,0,41,0,20
1123.74,0,77,0,20
1124.75,0,8,0,20
1125.75,0,49,0,20
1126.75,0,34,0,20
1127.75,0,70,0,20
1128.75,0,86,0,20
1129.75,0,81,0,20
1130.75,0,11,0,20
1131.75,0,21,0,20
1132.76,0,58,0,20
1133.76,0,70,0,20
1134.76,0,16,0,20
1135.76,0,15,0,20
1136.76,0,71,0,20
1137.76,0,23,0,20
1138.76,0,13,0,20
1139.76,0,87,0,20
1140.77,0,37,0,20
1141.77,0,51,0,20
1142.77,0,97,0,20
1143.77,0,95,0,20
1144.77,0,44,0,20
1145.77,0,65,0,20
1146.77,0,56,0,20
1147.77,0,74,0,20
1148.78,0,92,0,20
1149.78,0,73,0,20
1150.78,0,57,0,20
1151.78,0,39,0,20
1152.78,0,63,0,20
1153.78,0,88,0,20
1154.79,0,28,0,20
