1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.624818040778324,-3.8736351075812263,0.0,0.0,-0.016554183670859375,0.9998629701129007,6806
2.084707736926765,-3.9141108738286623,0.0,0.0,-0.019712334753476342,0.9998056930516883,6808
2.570001873207657,-3.903655486637872,0.0,0.0,-0.03928499779610003,0.999228046517991,6809
3.0405890818869903,-3.935565965336551,0.0,0.0,-0.059677254700838525,0.9982177243824972,6811
3.4745977192067174,-4.022801143185428,0.0,0.0,-0.11571052213223171,0.9932829783439794,6812
3.8939169799164475,-4.105244215933317,0.0,0.0,-0.12212577325392883,0.9925146323894323,6814
4.303832141745059,-4.225859101891182,0.0,0.0,-0.16637130450582271,0.9860631770008608,6816
4.7111070976539065,-4.353857350745537,0.0,0.0,-0.15763242484537132,0.987497857535584,6818
5.109191180448072,-4.461702091134573,0.0,0.0,-0.14887211477296886,0.9888564574512441,6819
5.504026034916526,-4.55761398889603,0.0,0.0,-0.11352266534273729,0.9935354067437561,6821
5.9075548501096415,-4.611397918202679,0.0,0.0,-0.0682566327509686,0.9976677964560645,6823
6.308599823841839,-4.652785050728886,0.0,0.0,-0.0589535928971614,0.9982607244024557,6824
6.708074836076593,-4.69842871488345,0.0,0.0,-0.051187207956573604,0.9986890756094263,6826
7.110897828349856,-4.738232745833211,0.0,0.0,-0.048692165506653506,0.9988138330130759,6828
7.5156586284853315,-4.779224757991488,0.0,0.0,-0.04824061833614718,0.9988357436248195,6829
7.917644638511597,-4.829208597790666,0.0,0.0,-0.047253316747312715,0.9988829381145611,6831
8.016638933662671,-4.8055553407105345,0.0,0.0,-0.5245027765646205,0.8514087369624556,6834
7.866609205226263,-4.928217191625496,0.0,0.0,-0.8549434921249798,0.5187211440390151,6836
7.657899321648512,-4.989168506347627,0.0,0.0,-0.9985309249020853,0.054184795046083305,6839
7.314192240573539,-4.976169545896206,0.0,0.0,-0.9999959672408287,0.002839982760397901,6840
6.9398577859635004,-4.901113113482643,0.0,0.0,0.9981299158003133,0.06112831736977057,6842
6.528327753418547,-4.842808710068025,0.0,0.0,0.9981334056463873,0.06107130695133746,6843
6.082720436794875,-4.797159749590954,0.0,0.0,0.9983753476441505,0.056979515761557534,6845
5.597498704186657,-4.745976706881674,0.0,0.0,0.9985064001418124,0.05463486868144619,6846
5.086919783617752,-4.736162655728873,0.0,0.0,0.9998785197569448,0.015586716416903438,6848
4.595283093576538,-4.78521238854623,0.0,0.0,0.9999999648211613,0.00026525021422669495,6850
4.135501150903319,-4.748470163435487,0.0,0.0,0.9944132618511832,0.10555692613225473,6852
3.6959539610993564,-4.6198687113317165,0.0,0.0,0.9875491868572587,0.1573105321889392,6854
3.2617472879368434,-4.466424795948411,0.0,0.0,0.9820269563345793,0.18874071376425985,6855
2.8405194273022105,-4.28425735365432,0.0,0.0,0.9804770011095703,0.19663379743875098,6857
2.424564960932156,-4.102105605646214,0.0,0.0,0.9799400917690947,0.19929228922258452,6859
2.382486001186906,-4.124166855615587,0.0,0.0,0.7589796211360932,0.6511143791225259,6861
2.5007182605894984,-3.9809785448341337,0.0,0.0,0.34576799800560426,0.9383200368505388,6863
2.9533808640933015,-3.8274285817471987,0.0,0.0,0.028812091797791036,0.9995848455064911,6866
3.4535843133833555,-3.763146716732396,0.0,0.0,-0.06737453143957636,0.9977277547073137,6867
3.9277030139754108,-3.831135979605957,0.0,0.0,-0.12902365152088435,0.9916415165513278,6869
4.376802395646304,-4.058732875307144,0.0,0.0,-0.3071569968012918,0.9516588565846541,6872
4.783459996581699,-4.335768050605999,0.0,0.0,-0.300083600235379,0.9539129063335778,6873
5.037967230298602,-4.406586141438488,0.0,0.0,-0.5255055774616438,0.8507901551244609,6876
4.9573268532106916,-4.43530111274203,0.0,0.0,-0.8629429528835603,0.505301355696382,6878
4.85520026385557,-4.441139361288908,0.0,0.0,-0.9971884458866136,0.07493466080686707,6881
4.873220405347124,-4.465843533733996,0.0,0.0,0.9124616517285439,0.40916223448018463,6883
5.118753970330586,-4.404402252941967,0.0,0.0,0.5462264944650735,0.8376375210939377,6885
5.539427832214384,-4.318233452271159,0.0,0.0,0.06648655398022688,0.997787321095951,6887
6.065777076308335,-4.1665430954646405,0.0,0.0,0.05080926771333427,0.9987083750096595,6890
