1.26,0,93,45,0
2.26,1,5,40,0
3.26,0,82,35,0
4.27,0,59,30,0
5.27,0,44,25,0
6.27,1,0,20,0
7.27,0,77,15,0
8.27,0,89,10,0
9.27,1,0,5,0
10.27,0,80,0,0
11.27,0,12,0,0
12.27,0,48,0,0
13.28,0,11,0,0
14.28,1,0,0,0
15.28,0,61,0,0
16.28,0,98,0,0
17.28,0,20,0,0
18.28,0,29,0,1
19.28,0,41,0,1
20.28,0,25,0,1
21.28,0,70,0,1
22.29,0,62,0,1
23.29,0,52,0,1
24.29,0,26,0,1
25.29,0,25,0,1
26.29,0,95,0,1
27.29,0,72,0,1
28.29,0,25,0,1
29.29,0,91,0,1
30.29,0,99,0,1
31.29,0,24,0,1
32.3,0,63,0,1
33.3,0,62,0,1
34.3,0,22,0,1
35.3,0,92,0,2
36.3,0,51,0,2
37.3,0,6,0,2
38.3,0,74,0,2
39.3,0,12,0,2
40.3,0,99,0,2
41.31,0,32,0,2
42.31,0,46,0,2
43.31,0,23,0,2
44.31,0,47,0,2
45.31,1,0,0,2
46.31,0,57,0,2
47.31,0,64,0,2
48.31,0,11,0,2
49.31,0,60,0,4
50.31,0,37,0,4
51.31,0,49,0,4
52.32,0,8,0,4
53.32,0,53,0,4
54.32,0,7,0,4
55.32,0,39,0,4
56.32,0,44,0,4
57.32,0,24,0,4
58.32,0,71,0,4
59.32,0,40,0,4
60.32,0,4,0,4
61.32,0,92,0,4
62.33,0,37,0,4
63.33,0,85,0,4
64.33,0,74,0,4
65.33,0,61,0,4
66.33,0,86,0,4
67.33,0,74,0,4
68.33,0,10,0,4
69.33,0,26,0,4
70.33,0,41,0,4
71.33,0,68,0,4
72.34,0,59,0,4
73.34,0,9,0,4
74.34,0,40,0,4
75.34,0,35,0,4
76.34,0,51,0,4
77.34,0,37,0,4
78.34,0,50,0,4
79.34,0,1,0,4
80.34,0,50,0,4
81.34,0,2,0,4
82.35,0,90,0,4
83.35,0,99,0,4
84.35,0,3,0,4
85.35,0,8,0,4
86.35,0,18,0,4
87.35,0,19,0,4
88.35,0,88,0,4
89.35,0,50,0,4
90.35,0,77,0,4
91.35,0,95,0,4
92.36,0,13,0,4
93.36,0,24,0,4
94.36,0,42,0,4
