1.15,1,4,50,0
2.15,0,57,50,0
3.15,0,98,50,0
4.15,0,67,50,0
5.15,1,21,50,0
6.15,0,94,50,0
7.15,0,61,50,0
8.15,1,22,50,0
9.16,0,89,50,0
10.16,1,8,45,0
11.16,1,29,45,0
12.16,1,12,45,0
13.16,1,2,45,0
14.16,1,2,45,0
15.16,0,66,45,0
16.16,0,57,45,0
17.17,0,92,45,0
18.17,1,29,45,0
19.17,1,0,45,0
20.17,1,6,40,0
21.17,1,11,40,0
22.17,0,71,40,0
23.17,0,81,40,0
24.18,0,88,40,0
25.18,0,79,40,0
26.18,0,51,40,0
27.18,0,42,40,0
28.18,0,45,40,0
29.18,1,39,40,0
30.18,0,63,35,0
31.18,1,1,35,0
32.19,0,80,35,0
33.19,0,73,35,0
34.19,0,60,35,0
35.19,0,37,35,0
36.19,0,36,35,0
37.2,0,55,35,0
38.2,1,34,40,1
39.2,0,41,40,1
40.2,1,18,40,1
41.2,0,48,40,1
42.2,0,56,40,1
43.2,1,13,40,1
44.2,0,98,40,1
45.2,1,11,40,1
46.21,1,36,40,1
47.21,0,72,35,1
48.21,0,78,35,1
49.21,0,86,35,1
50.21,0,45,35,1
51.21,0,69,35,1
52.21,0,42,35,1
53.22,0,92,35,1
54.22,0,90,35,1
55.22,0,76,35,1
56.22,0,84,35,1
57.22,0,49,30,1
58.22,0,68,30,1
59.22,0,32,30,1
60.22,0,69,30,1
61.22,1,15,30,1
62.23,1,29,30,1
63.23,1,28,30,1
64.23,0,77,30,1
65.23,0,77,30,1
66.23,0,73,30,1
67.23,1,6,25,1
68.23,0,29,25,1
69.23,0,95,25,1
70.24,0,92,25,1
71.24,0,28,25,1
72.24,1,16,25,1
73.24,0,91,25,1
74.24,1,24,25,1
75.24,0,69,25,1
76.24,0,93,25,1
77.24,1,2,20,1
78.25,0,91,20,1
79.25,0,34,20,1
80.25,0,63,20,1
81.25,0,89,20,1
82.25,1,15,20,1
83.25,0,80,20,1
84.25,1,12,20,1
85.26,0,56,20,1
86.26,0,68,20,1
87.26,0,43,15,1
88.26,0,20,15,1
89.26,0,93,15,1
90.26,0,79,15,1
91.26,0,45,15,1
92.26,0,18,15,1
93.27,0,61,15,1
94.27,0,39,15,1
95.27,1,8,15,1
96.27,0,71,15,1
97.27,1,7,10,1
98.27,0,27,10,1
99.27,0,14,10,1
100.28,0,96,10,1
101.28,0,35,10,1
102.28,1,9,10,1
103.28,1,0,10,1
104.28,0,62,10,1
105.28,0,57,10,1
106.28,0,93,10,1
107.28,0,46,5,1
108.28,0,94,5,1
109.29,0,96,5,1
110.29,0,87,5,1
111.29,0,26,5,1
112.29,0,61,5,1
113.29,0,91,5,1
114.29,0,81,5,1
115.29,0,55,5,1
116.3,0,96,5,1
117.3,0,67,0,1
118.3,0,25,0,1
119.3,0,51,0,1
120.3,0,71,0,1
121.3,0,37,0,1
122.3,0,6,0,1
123.3,0,21,0,1
124.3,0,65,0,1
125.31,0,7,0,1
126.31,1,0,0,1
127.31,0,16,0,1
128.31,0,35,0,1
129.31,0,65,0,1
130.31,0,42,0,1
131.31,0,25,0,1
132.32,0,60,0,1
133.32,0,59,0,1
134.32,0,68,0,1
135.32,0,49,0,1
136.32,0,80,0,1
137.32,0,73,0,1
138.32,0,14,0,1
139.33,0,75,0,1
140.33,0,21,0,1
141.33,0,64,0,1
142.33,0,4,0,1
143.33,0,95,0,1
144.33,0,1,0,1
145.33,0,66,0,1
146.33,0,23,0,1
147.34,0,60,0,1
148.34,0,30,0,1
149.34,0,85,0,1
