1.15,0,62,50,0
2.15,0,57,50,0
3.15,0,99,50,0
4.15,0,72,50,0
5.15,0,96,50,0
6.15,0,65,50,0
7.15,0,64,50,0
8.16,0,90,50,0
9.16,0,97,50,0
10.16,1,30,50,0
11.16,0,62,50,0
12.16,1,44,50,0
13.16,0,69,50,0
14.16,1,14,50,0
15.16,1,23,50,0
16.16,1,25,50,0
17.17,1,24,50,0
18.17,0,87,50,0
19.17,0,71,50,0
20.17,0,88,50,0
21.17,1,39,50,0
22.17,0,87,50,0
23.17,0,86,50,0
24.18,1,42,50,0
25.18,1,14,50,0
26.18,0,72,50,0
27.18,1,33,50,0
28.18,0,65,50,0
29.18,1,19,50,0
30.18,0,78,50,0
31.19,1,23,50,0
32.19,1,19,50,0
33.19,1,3,50,0
34.19,0,99,50,0
35.19,1,23,50,0
36.19,0,67,55,1
37.19,1,17,60,2
38.19,1,41,60,2
39.19,1,20,60,2
40.2,0,97,60,2
41.2,0,90,60,2
42.2,1,35,60,2
43.2,0,77,60,2
44.2,1,37,60,2
45.2,1,3,60,2
46.2,0,100,60,2
47.2,1,26,60,2
48.2,0,69,60,2
49.2,1,8,60,2
50.21,0,68,60,2
51.21,0,77,60,2
52.21,1,42,60,2
53.21,0,79,60,2
54.21,0,65,60,2
55.21,1,11,60,2
56.21,1,36,60,2
57.21,1,27,60,2
58.22,0,82,60,2
59.22,1,33,60,2
60.22,1,60,60,2
61.22,1,32,60,2
62.22,1,50,65,3
63.22,1,60,65,3
64.22,1,40,65,3
65.22,1,14,65,3
66.23,0,72,65,3
67.23,1,13,65,3
68.23,1,6,65,3
69.23,1,1,65,3
70.23,1,22,65,3
71.23,1,14,65,3
72.23,1,0,65,3
73.23,1,35,65,3
74.23,1,0,65,3
75.24,1,13,65,3
76.24,0,82,65,3
77.24,0,88,65,3
78.24,1,38,65,3
79.24,0,89,65,3
80.24,1,49,65,3
81.24,0,89,65,3
82.24,0,69,65,3
83.25,0,88,65,3
84.25,0,71,65,3
85.25,1,42,65,3
86.25,1,28,65,3
87.25,1,34,65,3
88.25,1,40,65,3
89.25,1,8,65,3
90.25,1,21,65,3
91.26,1,44,65,3
92.26,1,26,65,3
93.26,1,64,65,3
94.26,0,96,65,3
95.26,1,10,65,3
96.26,0,77,65,3
97.26,1,41,65,3
98.26,1,13,65,3
99.27,1,1,65,3
100.27,0,81,65,3
101.27,0,71,65,3
102.27,1,2,65,3
103.27,0,74,65,3
104.27,1,7,65,3
105.27,1,5,65,3
106.28,1,22,65,3
107.28,1,62,65,3
108.28,1,46,65,3
109.29,1,54,65,3
110.29,1,38,65,3
111.29,1,52,65,3
112.29,1,55,65,3
113.29,0,96,65,3
114.29,0,86,65,3
115.3,1,44,65,3
116.3,1,18,65,3
117.3,1,60,65,3
118.3,1,34,65,3
119.3,1,22,65,3
120.3,0,81,65,3
121.3,0,76,65,3
122.3,1,0,65,3
123.31,0,68,65,3
124.31,1,49,65,3
125.31,1,45,65,3
126.31,1,16,65,3
127.31,1,63,70,4
128.31,0,75,70,4
129.31,1,40,70,4
130.32,1,47,70,4
131.32,0,78,75,5
132.32,1,54,75,5
133.32,1,72,75,5
134.32,0,84,75,5
135.32,0,82,75,5
136.32,1,39,75,5
137.33,1,69,80,6
