0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.21092748641967773
0.2669752844125514,-0.025291462444034733,0.0,0.0,-0.007648767075818528,0.999970747753263,2.4650521278381348
0.6943484988420637,-0.028960436984943713,0.0,0.0,-0.006423683131760284,0.9999793679346703,5.00692081451416
1.1241831136864329,-0.024286855600328405,0.0,0.0,0.00020402970156346953,0.9999999791859402,8.351809740066528
1.5697006443161272,-0.018936925968382323,0.0,0.0,0.003027105441913861,0.9999954183058258,11.571430921554565
2.016264075925102,-0.009902030198363719,0.0,0.0,0.003691477950494419,0.9999931864720584,14.452096223831177
2.4534572400590924,-0.00875913684343598,0.0,0.0,0.002033177820340449,0.9999979330918394,17.278177738189697
2.8721577512464536,-0.011303108377570887,0.0,0.0,-0.0016111769271339844,0.9999987020536124,20.192379236221313
3.3027366882463083,0.027873099178325787,0.0,0.0,-0.0012796806670150476,0.9999991812083601,22.99388027191162
3.7185100695895335,0.013815465778364837,0.0,0.0,-0.022700663740785235,0.9997423067299532,25.903024673461914
4.143854688477387,-0.006606852218322958,0.0,0.0,-0.022934481334802866,0.9997369701906115,28.4205322265625
4.541913510180229,-0.008017691606994356,0.0,0.0,-0.016953181146174532,0.9998562844974397,31.419428825378418
4.941842097831449,-0.0075327158656600755,0.0,0.0,0.001483781799503477,0.9999988991951798,35.1464478969574
5.346442437445528,0.013684461035025512,0.0,0.0,0.014210868095925129,0.999899020515552,37.97362804412842
5.755585913422276,0.03264171925916478,0.0,0.0,0.016577914132144777,0.9998625769389647,40.965962171554565
6.152743383782936,0.06383534023436854,0.0,0.0,0.018389242630387895,0.9998309035809408,43.83842658996582
6.5541569695398545,0.07643176396014686,0.0,0.0,0.013909265261536735,0.9999032614907725,46.609787940979004
6.972318800638199,0.06835934129983334,0.0,0.0,0.003711186388950757,0.9999931135240815,49.37109994888306
7.383628440494496,0.05383888675832802,0.0,0.0,0.003554576004039208,0.9999936824747602,51.919352531433105
7.794453816215689,0.05074217832058593,0.0,0.0,0.00012605854157949595,0.999999992054622,54.471306800842285
8.203172073185367,0.03549857480800352,0.0,0.0,-0.0006500670801413112,0.9999997887063733,57.05443572998047
8.618721853101697,0.0393371990218213,0.0,0.0,0.0018748739355000038,0.9999982424223185,59.81432747840881
9.027086922655863,0.04636186128452641,0.0,0.0,0.005580591461721488,0.999984428378231,62.34918451309204
9.432503734490899,0.07419843663623793,0.0,0.0,0.025857143279243957,0.9996656481751469,65.23820805549622
9.67674521386674,0.1915886865522011,0.0,0.0,-0.31516558753084195,0.9490366970967662,71.96282935142517
9.638027800381407,-0.0045011712745039465,0.0,0.0,-0.7393461513460539,0.6733255293613766,76.67625546455383
9.514852383872798,-0.1262832276304002,0.0,0.0,-0.9628487847354611,0.2700411408164423,81.98634099960327
9.221595033878858,-0.2180954230748207,0.0,0.0,-0.9992457591100719,0.03883185419904834,86.088862657547
8.91893250439681,-0.3295823399365973,0.0,0.0,-0.9584204003696385,0.2853600114860207,89.60239744186401
8.809940136377874,-0.3453494359007253,0.0,0.0,-0.7104984903345579,0.7036987247624612,93.81916666030884
8.814047307995322,-0.4343248741869563,0.0,0.0,-0.3207010490062614,0.9471804670527595,96.72748279571533
8.925385133201457,-0.5330218770314338,0.0,0.0,0.14578423022168327,0.9893164095569583,100.99777698516846
9.046433328911085,-0.40021461122544777,0.0,0.0,0.6043554697971738,0.7967147959754716,108.61641359329224
8.92806691657701,-0.09933120050124626,0.0,0.0,0.9220535386877727,0.38706236163356944,116.03056788444519
8.510373846782779,0.03673288964871884,0.0,0.0,0.938234022173531,0.3460013289513179,124.11230397224426
8.403097944888502,0.15652204566129843,0.0,0.0,0.944368946309482,0.32888796458113007,137.73122358322144
8.19906994206844,-0.008489615528418952,0.0,0.0,-0.9882807628453684,0.1526470890314543,150.7307801246643
8.189081649197883,0.0056893573380877305,0.0,0.0,-0.775819358520153,0.6309550878987966,167.95154404640198
8.232726752838163,0.12442739232961678,0.0,0.0,-0.4003487239852694,0.9163628643738061,184.65777707099915
8.12904015105834,0.15168696707572144,0.0,0.0,0.06628610941448485,0.9978006572951789,191.3785080909729
