355.7,0,2,0,4
356.7,0,91,0,4
357.7,0,30,0,4
358.7,0,42,0,4
359.7,0,15,0,4
360.7,0,95,0,4
361.7,0,23,0,4
362.7,0,13,0,4
363.7,0,87,0,4
364.71,0,21,0,4
365.71,0,24,0,4
366.71,0,91,0,4
367.71,0,29,0,4
368.71,0,99,0,4
369.71,0,84,0,4
370.71,0,29,0,4
371.71,0,7,0,4
372.71,0,82,0,4
373.72,0,52,0,4
374.72,0,62,0,4
375.72,0,20,0,4
376.72,0,36,0,4
377.72,0,88,0,4
378.72,0,91,0,4
379.72,0,98,0,4
380.72,0,10,0,4
381.72,0,78,0,4
382.73,0,33,0,4
383.73,0,81,0,4
384.73,0,81,0,4
385.73,0,1,0,4
386.73,0,23,0,4
387.73,0,75,0,4
388.73,0,67,0,4
389.73,0,3,0,4
390.73,0,80,0,4
391.73,0,50,0,4
392.73,0,81,0,4
393.74,0,58,0,4
394.74,0,90,0,4
395.74,0,46,0,4
396.74,0,13,0,4
397.74,0,38,0,4
398.74,0,86,0,4
399.74,0,83,0,4
400.74,0,26,0,4
401.74,0,40,0,4
402.74,0,15,0,4
403.74,0,41,0,4
404.75,0,49,0,4
405.75,0,23,0,4
406.75,0,99,0,4
407.75,0,39,0,4
408.75,0,93,0,4
409.75,0,68,0,4
410.75,0,95,0,4
411.75,0,36,0,4
412.75,0,78,0,4
413.76,0,49,0,4
414.76,0,43,0,4
415.76,0,75,0,4
416.76,0,93,0,4
417.76,0,22,0,4
418.76,0,33,0,4
419.76,0,3,0,4
420.76,0,50,0,4
421.76,0,58,0,4
422.76,0,83,0,4
423.77,0,54,0,4
424.77,0,16,0,4
425.77,0,58,0,4
426.77,0,71,0,4
427.77,0,63,0,4
428.77,0,74,0,4
429.77,0,52,0,4
430.77,0,7,0,4
431.77,0,49,0,4
432.77,0,21,0,4
433.77,0,98,0,4
434.78,0,34,0,4
435.78,0,17,0,4
436.78,0,16,0,4
437.78,0,88,0,4
438.78,0,84,0,4
439.78,0,66,0,4
440.78,0,44,0,4
441.78,0,48,0,4
442.78,0,73,0,4
443.78,0,98,0,4
444.79,0,95,0,4
445.79,0,79,0,4
446.79,0,61,0,4
447.79,0,30,0,4
448.79,0,43,0,4
449.79,0,9,0,4
450.79,0,15,0,4
451.79,0,6,0,4
452.79,1,0,0,4
453.79,0,21,0,4
454.79,0,5,0,4
455.79,0,76,0,4
456.8,0,92,0,4
457.8,0,56,0,4
458.8,0,90,0,4
459.8,0,10,0,4
460.8,0,25,0,4
461.8,0,19,0,4
462.8,0,76,0,4
463.8,0,20,0,4
464.81,0,49,0,4
465.81,0,75,0,4
466.81,0,37,0,4
467.81,0,98,0,4
468.81,0,2,0,4
469.81,0,37,0,4
470.81,0,31,0,4
471.81,0,18,0,4
472.81,0,58,0,4
473.81,0,10,0,4
474.82,0,2,0,4
475.82,0,31,0,4
476.82,0,89,0,4
477.82,0,91,0,4
478.82,0,61,0,4
479.82,0,48,0,4
480.82,0,19,0,4
481.82,0,50,0,4
482.82,0,24,0,4
483.82,0,91,0,4
484.82,0,23,0,4
485.83,0,25,0,4
486.83,0,12,0,4
487.83,0,57,0,4
488.83,0,95,0,4
489.83,0,34,0,4
490.83,0,87,0,4
491.83,0,80,0,4
492.83,0,19,0,4
493.83,0,49,0,4
494.83,0,52,0,4
495.84,0,33,0,4
496.84,0,83,0,4
497.84,0,54,0,4
498.84,0,24,0,4
499.84,0,93,0,4
500.84,0,92,0,4
501.84,0,74,0,4
502.84,0,86,0,4
503.84,0,19,0,4
504.84,0,27,0,4
505.85,0,7,0,4
506.85,0,61,0,4
507.85,0,31,0,4
508.85,0,44,0,4
509.85,0,27,0,4
510.85,0,80,0,4
511.85,0,15,0,4
512.85,0,49,0,4
513.85,0,36,0,4
514.86,0,72,0,4
515.86,0,39,0,4
516.86,0,16,0,4
517.86,0,74,0,4
518.86,0,75,0,4
519.86,0,67,0,4
520.86,0,41,0,4
521.86,0,26,0,4
522.86,0,59,0,4
523.86,0,51,0,4
524.87,0,34,0,4
525.87,0,71,0,4
526.87,0,65,0,4
527.87,0,64,0,4
528.87,0,17,0,4
529.87,0,86,0,4
530.87,0,90,0,4
531.87,0,64,0,4
532.87,0,100,0,4
533.87,0,55,0,4
534.87,0,50,0,4
535.88,0,56,0,4
536.88,0,27,0,4
537.88,0,75,0,4
538.88,0,4,0,4
539.88,0,58,0,4
540.88,0,71,0,4
541.88,0,76,0,4
542.88,0,13,0,4
543.88,0,89,0,4
544.88,0,43,0,4
545.89,0,93,0,4
546.89,0,94,0,4
547.89,1,0,0,4
548.89,0,53,0,4
549.89,0,19,0,4
550.89,0,20,0,4
551.89,0,27,0,4
552.89,0,53,0,4
553.89,0,78,0,4
554.89,0,94,0,4
555.9,0,91,0,4
556.9,0,27,0,4
557.9,0,39,0,4
558.9,0,43,0,4
559.9,0,5,0,4
560.9,0,66,0,4
561.9,0,36,0,4
562.9,0,90,0,4
563.9,0,43,0,4
564.9,0,4,0,4
565.9,0,81,0,4
566.91,0,2,0,4
567.91,0,51,0,4
568.91,0,38,0,4
569.91,0,60,0,4
570.91,0,57,0,4
571.91,0,36,0,4
572.91,0,48,0,4
573.91,0,22,0,4
574.91,0,31,0,4
575.91,0,95,0,4
576.92,0,56,0,4
577.92,0,36,0,4
578.92,0,97,0,4
579.92,0,30,0,4
580.92,0,66,0,4
581.92,0,5,0,4
582.92,0,27,0,4
583.92,0,88,0,4
584.92,0,52,0,4
585.92,0,86,0,4
586.93,0,77,0,4
587.93,0,39,0,4
588.93,0,60,0,4
589.93,0,5,0,4
590.93,0,66,0,4
591.93,0,58,0,4
592.93,0,63,0,4
593.93,0,11,0,4
594.93,0,1,0,4
595.94,0,18,0,4
596.94,0,15,0,4
597.94,0,2,0,4
598.94,0,99,0,4
599.94,0,42,0,4
600.94,0,47,0,4
601.94,0,8,0,4
602.94,0,94,0,4
603.94,0,79,0,4
604.94,0,57,0,4
605.95,0,46,0,4
606.95,0,36,0,4
607.95,0,12,0,4
608.95,0,98,0,4
609.95,0,24,0,4
610.95,0,6,0,4
611.95,0,7,0,4
612.95,0,100,0,4
613.95,0,75,0,4
614.95,0,16,0,4
615.96,0,19,0,4
616.96,0,91,0,4
617.96,0,93,0,4
618.96,0,9,0,4
619.96,0,78,0,4
620.96,0,66,0,4
621.96,0,21,0,4
622.96,0,84,0,4
623.96,0,13,0,4
624.96,0,64,0,4
625.96,0,90,0,4
626.97,0,95,0,4
627.97,0,43,0,4
628.97,0,32,0,4
629.97,0,7,0,4
630.97,0,47,0,4
631.97,0,18,0,4
632.97,0,42,0,4
633.97,0,82,0,4
634.97,0,12,0,4
635.97,0,66,0,4
636.97,0,73,0,4
637.98,0,20,0,4
638.98,0,37,0,4
639.98,0,42,0,4
640.98,0,31,0,4
641.98,0,53,0,4
642.98,0,82,0,4
643.98,0,98,0,4
644.98,0,16,0,4
645.99,0,100,0,4
646.99,0,15,0,4
647.99,0,24,0,4
648.99,0,21,0,4
649.99,0,53,0,4
650.99,0,22,0,4
651.99,0,3,0,4
652.99,0,8,0,4
653.99,0,76,0,4
654.99,0,56,0,4
656.0,0,14,0,4
657.0,0,68,0,4
658.0,0,43,0,4
659.0,0,39,0,4
660.0,0,92,0,4
661.0,0,15,0,4
662.0,0,76,0,4
663.0,0,21,0,4
664.0,0,24,0,4
665.01,0,50,0,4
666.01,0,54,0,4
667.01,0,17,0,4
668.01,0,29,0,4
669.01,0,69,0,4
670.01,0,20,0,4
671.01,0,19,0,4
672.01,0,2,0,4
673.01,0,73,0,4
674.01,0,17,0,4
675.01,0,33,0,4
676.02,0,74,0,4
677.02,0,26,0,4
678.02,0,23,0,4
679.02,0,22,0,4
680.02,0,48,0,4
681.02,0,75,0,4
682.02,0,94,0,4
683.02,0,95,0,4
684.02,0,1,0,4
685.03,0,30,0,4
686.03,0,59,0,4
687.03,0,28,0,4
688.03,0,82,0,4
689.03,0,24,0,4
690.03,0,12,0,4
691.03,0,34,0,4
692.03,0,74,0,4
693.03,0,3,0,4
694.03,0,57,0,4
695.04,0,39,0,4
696.04,0,45,0,4
697.04,1,0,0,4
698.04,0,73,0,4
699.04,0,66,0,4
700.04,0,64,0,4
701.04,0,88,0,4
702.04,0,79,0,4
703.04,0,79,0,4
704.04,0,20,0,4
705.05,0,36,0,4
706.05,0,65,0,4
707.05,0,34,0,4
708.05,0,20,0,4
709.05,0,58,0,4
710.05,0,70,0,4
711.05,0,30,0,4
712.05,0,83,0,4
713.05,0,26,0,4
714.05,0,53,0,4
715.05,0,19,0,4
716.06,0,62,0,4
717.06,0,38,0,4
718.06,0,24,0,4
719.06,0,4,0,4
720.06,0,65,0,4
721.06,0,62,0,4
722.06,0,4,0,4
723.06,0,74,0,4
724.06,0,98,0,4
725.06,0,52,0,4
726.07,0,83,0,4
727.07,0,65,0,4
728.07,0,78,0,4
729.07,0,90,0,4
730.07,0,83,0,4
731.07,0,85,0,4
732.07,0,95,0,4
733.07,0,39,0,4
734.07,0,48,0,4
735.07,0,6,0,4
736.07,0,85,0,4
737.08,0,38,0,4
738.08,0,28,0,4
739.08,0,57,0,4
740.08,0,43,0,4
741.08,0,99,0,4
742.08,0,31,0,4
743.08,0,95,0,4
744.08,0,93,0,4
745.08,0,57,0,4
746.09,0,38,0,4
747.09,0,29,0,4
748.09,0,7,0,4
749.09,0,51,0,4
750.09,0,17,0,4
751.09,0,16,0,4
752.09,0,77,0,4
753.09,0,25,0,4
754.09,0,61,0,4
755.1,0,47,0,4
756.1,0,74,0,4
757.1,0,24,0,4
758.1,0,50,0,4
759.1,0,77,0,4
760.1,0,93,0,4
761.1,0,29,0,4
762.1,0,44,0,4
763.1,0,94,0,4
764.11,0,14,0,4
765.11,0,88,0,4
766.11,0,32,0,4
767.11,0,90,0,4
768.11,0,35,0,4
769.11,0,25,0,4
770.11,0,17,0,4
771.11,0,10,0,4
772.11,0,32,0,4
773.11,0,83,0,4
774.12,0,86,0,4
775.12,0,5,0,4
776.12,0,80,0,4
777.12,0,72,0,4
778.12,0,50,0,4
779.12,0,63,0,4
780.12,0,42,0,4
781.12,0,43,0,4
782.12,0,13,0,4
783.13,0,28,0,4
784.13,0,95,0,4
785.13,0,24,0,4
786.13,0,41,0,4
787.13,0,90,0,4
788.13,0,44,0,4
789.13,0,13,0,4
790.13,0,21,0,4
791.13,0,19,0,4
792.13,0,35,0,4
793.14,0,67,0,4
794.14,0,78,0,4
795.14,0,17,0,4
796.14,0,70,0,4
797.14,0,80,0,4
798.14,0,32,0,4
799.14,0,49,0,4
800.14,0,43,0,4
801.15,0,9,0,4
802.15,0,25,0,4
803.15,0,36,0,4
804.15,0,7,0,4
805.15,0,32,0,4
806.15,0,89,0,4
807.15,0,19,0,4
808.15,0,23,0,4
809.15,0,25,0,4
810.15,0,72,0,4
811.16,0,24,0,4
812.16,0,36,0,4
813.16,0,18,0,4
814.16,0,1,0,4
815.16,0,5,0,4
816.16,0,76,0,4
817.16,0,21,0,4
818.16,0,52,0,4
819.16,0,14,0,4
820.16,0,76,0,4
821.17,0,34,0,4
822.17,0,1,0,4
823.17,0,66,0,4
824.17,0,14,0,4
825.17,0,62,0,4
826.17,0,33,0,4
827.17,0,82,0,4
828.17,0,39,0,4
829.17,0,35,0,4
830.18,0,26,0,4
831.18,0,54,0,4
832.18,0,97,0,4
833.18,0,37,0,4
834.18,0,30,0,4
835.18,0,20,0,4
836.18,0,22,0,4
837.18,0,100,0,4
838.19,0,77,0,4
839.19,0,31,0,4
840.19,0,42,0,4
841.19,0,1,0,4
842.19,0,95,0,4
843.19,0,4,0,4
844.19,0,96,0,4
845.19,0,100,0,4
846.19,0,84,0,4
847.19,0,76,0,4
848.19,0,53,0,4
849.2,0,27,0,4
850.2,0,44,0,4
851.2,0,50,0,4
852.2,0,3,0,4
853.2,0,40,0,4
854.2,0,66,0,4
855.2,0,36,0,4
856.2,0,83,0,4
857.2,0,34,0,4
858.21,0,39,0,4
859.21,0,55,0,4
860.21,0,88,0,4
861.21,0,30,0,4
862.21,0,9,0,4
863.21,0,4,0,4
864.21,0,13,0,4
865.21,0,66,0,4
866.21,0,83,0,4
867.22,0,67,0,4
868.22,0,53,0,4
869.22,0,64,0,4
870.22,0,15,0,4
871.22,0,78,0,4
872.22,0,11,0,4
873.22,0,96,0,4
874.22,0,44,0,4
875.22,0,25,0,4
876.23,0,76,0,4
877.23,0,56,0,4
878.23,0,33,0,4
879.23,0,89,0,4
880.23,0,15,0,4
881.23,0,66,0,4
882.23,0,11,0,4
883.23,0,39,0,4
884.23,0,31,0,4
885.23,0,60,0,4
886.24,0,14,0,4
887.24,0,26,0,4
888.24,0,34,0,4
889.24,0,40,0,4
890.24,0,75,0,4
891.24,0,36,0,4
892.24,0,61,0,4
893.24,0,2,0,4
894.24,0,66,0,4
895.25,0,91,0,4
896.25,0,45,0,4
897.25,0,63,0,4
898.25,0,35,0,4
899.25,0,3,0,4
900.25,0,1,0,4
901.25,0,28,0,4
902.25,0,47,0,4
903.25,0,31,0,4
904.25,0,63,0,4
905.26,0,22,0,4
906.26,0,45,0,4
907.26,0,64,0,4
908.26,0,34,0,4
909.26,0,51,0,4
910.26,0,84,0,4
911.26,0,18,0,4
912.26,0,19,0,4
913.26,0,63,0,4
914.26,0,70,0,4
915.26,0,22,0,4
916.27,0,73,0,4
917.27,0,44,0,4
918.27,0,2,0,4
919.27,0,79,0,4
920.27,0,21,0,4
921.27,0,86,0,4
922.27,0,69,0,4
923.27,0,48,0,4
924.27,0,66,0,4
925.27,0,15,0,4
926.28,0,31,0,4
927.28,0,32,0,4
928.28,0,92,0,4
929.28,0,100,0,4
930.28,0,63,0,4
931.28,0,38,0,4
932.28,0,98,0,4
933.28,0,48,0,4
934.28,0,40,0,4
935.28,0,20,0,4
936.28,0,11,0,4
937.29,0,39,0,4
938.29,0,71,0,4
939.29,0,18,0,4
940.29,0,28,0,4
941.29,0,84,0,4
942.29,0,37,0,4
943.29,0,55,0,4
944.29,0,8,0,4
945.29,0,16,0,4
946.29,0,48,0,4
947.3,0,89,0,4
948.3,0,72,0,4
949.3,0,35,0,4
950.3,0,87,0,4
951.3,0,21,0,4
952.3,0,100,0,4
953.3,0,25,0,4
954.3,0,1,0,4
955.3,0,86,0,4
956.3,0,93,0,4
957.31,0,69,0,4
958.31,0,6,0,4
959.31,0,2,0,4
960.31,0,23,0,4
961.31,0,98,0,4
962.31,0,54,0,4
963.31,0,17,0,4
964.31,0,11,0,4
965.31,0,31,0,4
966.31,0,42,0,4
967.31,0,74,0,4
968.32,0,68,0,4
969.32,0,58,0,4
970.32,0,10,0,4
971.32,0,12,0,4
972.32,1,0,0,4
973.32,0,90,0,4
974.32,0,9,0,4
975.32,0,69,0,4
976.32,0,35,0,4
977.32,0,20,0,4
978.32,0,17,0,4
979.33,0,91,0,4
980.33,0,61,0,4
981.33,0,80,0,4
982.33,0,25,0,4
983.33,0,92,0,4
984.33,0,51,0,4
985.33,0,48,0,4
986.33,0,62,0,4
987.33,0,46,0,4
988.34,0,46,0,4
989.34,0,30,0,4
990.34,0,53,0,4
991.34,0,25,0,4
992.34,0,16,0,4
993.34,0,39,0,4
994.34,0,57,0,4
995.34,0,76,0,4
996.34,0,40,0,4
997.34,0,6,0,4
998.34,0,34,0,4
999.35,0,42,0,4
1000.35,0,59,0,4
1001.35,0,76,0,4
1002.35,0,48,0,4
1003.35,1,0,0,4
1004.35,0,21,0,4
1005.35,0,35,0,4
1006.35,0,78,0,4
1007.35,0,86,0,4
1008.36,0,22,0,4
1009.36,0,68,0,4
1010.36,0,51,0,4
1011.36,0,91,0,4
1012.36,0,90,0,4
1013.36,1,0,0,4
1014.36,0,61,0,4
1015.36,0,66,0,4
1016.36,0,77,0,4
1017.37,0,26,0,4
1018.37,0,33,0,4
1019.37,0,56,0,4
1020.37,0,13,0,4
1021.37,0,86,0,4
1022.37,0,10,0,4
1023.37,0,1,0,4
1024.37,0,87,0,4
1025.37,0,26,0,4
1026.38,0,92,0,4
1027.38,0,34,0,4
1028.38,0,91,0,4
1029.38,0,78,0,4
1030.38,0,48,0,4
1031.38,0,33,0,4
1032.38,0,97,0,4
1033.38,0,5,0,4
1034.38,0,33,0,4
1035.38,0,20,0,4
1036.38,0,57,0,4
1037.39,0,61,0,4
1038.39,0,84,0,4
1039.39,0,81,0,4
1040.39,0,19,0,4
1041.39,0,22,0,4
1042.39,0,96,0,4
1043.39,0,30,0,4
1044.39,0,59,0,4
1045.39,0,66,0,4
1046.4,0,71,0,4
1047.4,0,25,0,4
1048.4,0,26,0,4
1049.4,0,62,0,4
1050.4,0,95,0,4
1051.4,0,36,0,4
1052.4,0,16,0,4
1053.4,0,27,0,4
1054.4,0,98,0,4
1055.4,0,72,0,4
1056.41,0,6,0,4
1057.41,0,89,0,4
1058.41,0,62,0,4
1059.41,0,52,0,4
1060.41,0,40,0,4
1061.41,0,5,0,4
1062.41,0,100,0,4
1063.41,0,80,0,4
1064.41,0,80,0,4
1065.41,0,24,0,4
1066.42,0,80,0,4
1067.42,0,14,0,4
1068.42,0,98,0,4
1069.42,1,0,0,4
1070.42,0,12,0,4
1071.42,0,74,0,4
1072.42,0,65,0,4
1073.42,0,78,0,4
1074.42,0,18,0,4
1075.42,0,94,0,4
1076.43,0,57,0,4
1077.43,0,42,0,4
1078.43,0,42,0,4
1079.43,0,12,0,4
1080.43,0,67,0,4
1081.43,0,64,0,4
1082.43,0,49,0,4
1083.43,0,13,0,4
1084.43,0,71,0,4
1085.43,0,39,0,4
1086.44,0,40,0,4
1087.44,0,3,0,4
1088.44,0,21,0,4
1089.44,0,20,0,4
1090.44,0,75,0,4
1091.44,0,89,0,4
1092.44,0,6,0,4
1093.44,0,70,0,4
1094.44,0,87,0,4
1095.45,0,7,0,4
1096.45,1,0,0,4
1097.45,0,4,0,4
1098.45,0,11,0,4
1099.45,1,0,0,4
1100.45,0,68,0,4
1101.45,0,83,0,4
1102.45,0,43,0,4
1103.45,0,53,0,4
1104.45,0,42,0,4
1105.46,0,42,0,4
1106.46,0,55,0,4
1107.46,0,40,0,4
1108.46,0,16,0,4
1109.46,0,15,0,4
1110.46,0,76,0,4
1111.46,0,77,0,4
1112.46,0,95,0,4
1113.46,0,95,0,4
1114.46,0,81,0,4
1115.47,0,23,0,4
1116.47,0,53,0,4
1117.47,0,46,0,4
1118.47,0,94,0,4
1119.47,0,39,0,4
1120.47,0,21,0,4
1121.47,0,79,0,4
1122.47,0,85,0,4
1123.47,0,99,0,4
1124.48,0,45,0,4
1125.48,0,44,0,4
1126.48,0,7,0,4
1127.48,0,100,0,4
1128.48,0,83,0,4
1129.48,0,51,0,4
1130.48,0,96,0,4
1131.48,0,55,0,4
1132.48,0,63,0,4
1133.49,0,92,0,4
1134.49,0,35,0,4
1135.49,0,75,0,4
1136.49,0,84,0,4
1137.49,0,47,0,4
1138.49,0,23,0,4
1139.49,0,35,0,4
1140.49,0,82,0,4
1141.49,0,44,0,4
1142.49,0,22,0,4
1143.49,0,90,0,4
1144.49,0,56,0,4
1145.5,0,16,0,4
1146.5,0,47,0,4
1147.5,0,48,0,4
1148.5,0,26,0,4
1149.5,0,46,0,4
1150.5,0,3,0,4
1151.5,0,73,0,4
1152.5,0,100,0,4
1153.5,0,85,0,4
1154.51,0,89,0,4
