1.14,1,10,45,0
2.14,0,42,40,0
3.14,0,86,35,0
4.14,0,90,30,0
5.14,0,36,25,0
6.14,1,10,20,0
7.15,0,53,15,0
8.15,0,75,10,0
9.15,0,12,5,0
10.15,0,39,0,0
11.15,0,68,0,0
12.15,0,20,0,0
13.15,0,50,0,0
14.15,0,62,0,0
15.15,0,28,0,0
16.16,0,32,0,0
17.16,0,57,0,0
18.16,0,19,0,0
19.16,0,17,0,0
20.16,0,5,0,0
21.16,0,92,0,1
22.16,0,41,0,1
23.16,0,98,0,1
24.16,0,6,0,1
25.17,0,99,0,1
26.17,0,72,0,1
27.17,0,22,0,1
28.17,0,2,0,1
29.17,0,29,0,1
30.17,0,5,0,1
31.17,0,65,0,1
32.18,0,65,0,1
33.18,0,28,0,1
34.18,0,67,0,1
35.18,0,57,0,1
36.18,0,48,0,1
37.18,0,96,0,1
38.18,0,85,0,1
39.19,0,50,0,1
40.19,0,63,0,1
41.19,0,78,0,1
42.19,0,66,0,2
43.19,0,19,0,2
44.19,0,66,0,2
45.19,0,69,0,2
46.2,0,100,0,2
47.2,0,99,0,2
48.2,0,79,0,2
49.2,0,10,0,2
50.2,0,3,0,2
51.2,0,9,0,2
52.2,0,23,0,2
53.21,0,58,0,2
54.21,0,82,0,2
55.21,0,39,0,2
56.21,0,90,0,2
57.21,0,92,0,3
58.21,0,34,0,4
59.22,0,85,0,4
60.22,0,35,0,5
61.22,0,15,0,5
62.22,0,88,0,5
63.22,0,82,0,5
64.22,0,48,0,5
65.22,0,36,0,5
66.22,0,26,0,5
67.22,0,15,0,5
68.23,0,56,0,5
69.23,0,30,0,5
70.23,0,95,0,5
71.23,0,64,0,5
72.23,0,52,0,5
73.23,0,49,0,5
74.23,0,22,0,5
75.23,0,69,0,5
76.23,0,49,0,5
77.24,0,42,0,5
78.24,0,35,0,5
79.24,0,67,0,5
80.24,0,82,0,5
81.24,0,28,0,5
82.24,0,72,0,5
83.25,0,74,0,5
84.25,0,98,0,5
85.25,0,80,0,5
86.25,0,5,0,5
87.25,0,31,0,5
88.25,0,73,0,5
89.25,0,93,0,5
90.25,0,64,0,5
91.25,0,28,0,5
92.26,0,57,0,5
93.26,0,94,0,5
94.26,0,39,0,5
95.26,0,45,0,5
96.26,0,12,0,5
97.26,0,64,0,5
98.26,0,71,0,5
99.27,0,50,0,5
100.27,0,66,0,5
101.27,0,76,0,5
102.27,0,4,0,5
103.27,0,25,0,5
104.27,0,96,0,5
105.27,0,54,0,5
106.28,0,66,0,5
107.28,0,49,0,7
108.28,0,20,0,7
109.28,0,64,0,7
110.28,0,9,0,7
111.28,0,91,0,7
112.28,0,13,0,7
113.28,0,61,0,7
114.29,0,35,0,7
115.29,0,72,0,7
116.29,0,40,0,7
117.29,0,43,0,7
118.29,0,86,0,7
119.29,0,68,0,7
120.29,0,87,0,7
121.29,0,36,0,7
122.29,0,13,0,7
123.3,0,82,0,7
124.3,0,30,0,7
125.3,0,88,0,7
126.3,0,46,0,7
127.3,0,70,0,7
128.3,0,20,0,7
129.3,0,1,0,7
130.3,0,35,0,7
131.31,0,71,0,7
132.31,0,98,0,7
133.31,0,77,0,7
134.31,0,68,0,7
135.31,0,3,0,7
136.31,0,25,0,7
137.31,0,78,0,7
138.32,0,25,0,7
139.32,0,60,0,7
140.32,0,53,0,7
141.32,0,52,0,7
142.32,0,18,0,7
143.32,0,52,0,7
144.32,0,32,0,7
145.33,0,5,0,7
146.33,0,30,0,7
147.33,0,16,0,7
148.33,0,56,0,7
149.33,0,83,0,7
150.33,0,95,0,7
151.33,0,35,0,7
152.33,0,1,0,7
153.34,0,55,0,7
154.34,0,36,0,7
155.34,0,84,0,7
156.34,0,27,0,7
157.34,0,48,0,7
158.34,0,96,0,7
159.34,0,21,0,7
160.35,0,100,0,7
161.35,0,97,0,7
162.35,0,42,0,7
163.35,0,97,0,7
164.35,0,99,0,7
165.35,0,46,0,7
166.35,0,47,0,7
167.36,0,32,0,7
168.36,0,33,0,7
169.36,0,31,0,7
170.36,0,36,0,7
171.36,0,77,0,7
172.36,0,23,0,7
173.36,0,74,0,7
174.36,0,85,0,7
175.36,0,50,0,7
176.37,0,1,0,7
177.37,0,76,0,7
178.37,0,5,0,7
179.37,0,4,0,7
180.37,0,52,0,7
181.37,0,43,0,7
182.37,0,5,0,7
183.38,0,67,0,7
184.38,0,52,0,7
185.38,0,90,0,7
186.38,0,13,0,7
187.38,0,57,0,7
188.38,0,65,0,7
189.38,0,53,0,7
190.38,0,62,0,7
191.38,0,70,0,7
192.39,0,23,0,7
193.39,0,69,0,7
194.39,0,12,0,7
195.39,0,81,0,7
196.39,0,83,0,7
197.39,0,22,0,7
198.39,0,45,0,7
199.4,0,30,0,7
200.4,0,2,0,7
201.4,0,47,0,7
202.4,0,97,0,7
203.4,1,0,0,7
204.4,0,68,0,7
205.4,0,49,0,7
206.41,0,75,0,7
207.41,0,11,0,7
208.41,0,62,0,7
209.41,0,5,0,7
210.41,0,82,0,7
211.41,1,0,0,7
212.41,0,61,0,7
213.41,0,85,0,7
214.42,0,39,0,7
215.42,0,39,0,7
216.42,0,41,0,7
217.42,0,29,0,7
