1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,55,0,True,1
6,65,0,True,1
7,75,0,True,1
8,85,1,True,1
9,95,1,True,1
10,100,1,True,1
11,100,1,True,1
12,99,1,False,1
13,98,1,False,1
14,97,1,False,1
15,96,1,False,1
16,100,1,True,3
17,100,1,True,3
18,99,1,False,3
19,100,1,True,5
20,100,1,True,6
21,100,1,True,8
22,100,1,True,9
23,100,1,True,10
24,100,1,True,11
25,100,1,True,11
26,99,1,False,11
27,98,1,False,11
28,97,1,False,11
29,96,1,False,11
30,95,1,False,11
31,94,1,False,11
32,93,1,False,11
33,92,1,False,11
34,91,1,False,11
35,90,1,False,11
36,89,1,False,11
37,88,1,False,11
38,98,1,True,12
39,97,1,False,12
40,96,1,False,12
41,95,1,False,12
42,94,1,False,12
43,93,1,False,12
44,92,1,False,12
45,91,1,False,12
46,90,1,False,12
47,100,1,True,13
48,100,1,True,13
49,100,1,True,13
50,99,1,False,13
51,98,1,False,13
52,97,1,False,13
53,96,1,False,13
54,95,1,False,13
55,94,1,False,13
56,93,1,False,13
57,92,1,False,13
58,100,1,True,14
59,99,1,False,14
60,100,1,True,15
61,100,1,True,16
62,99,1,False,16
63,98,1,False,16
64,97,1,False,16
65,96,0,False,16
66,95,1,False,16
67,94,1,False,16
68,93,0,False,16
69,100,1,True,17
70,99,1,False,17
71,98,1,False,17
72,97,1,False,17
73,100,1,True,19
74,100,1,True,19
75,100,1,True,19
76,100,1,True,19
77,99,1,False,19
78,98,1,False,19
79,100,1,True,20
80,99,1,False,20
81,100,1,True,21
82,99,1,False,21
83,98,1,False,21
84,97,1,False,21
85,96,1,False,21
86,95,1,False,21
87,100,1,True,23
88,100,1,True,23
89,100,1,True,23
90,100,1,True,23
91,100,1,True,23
92,99,1,False,23
93,98,1,False,23
94,97,1,False,23
95,96,1,False,23
96,95,1,False,23
97,94,1,False,23
98,93,1,False,23
99,92,1,False,23
100,91,1,False,23
101,90,1,False,23
102,89,1,False,23
103,88,0,False,23
104,87,1,False,23
105,86,1,False,23
106,85,1,False,23
107,84,1,False,23
108,83,1,False,23
109,93,1,True,24
110,92,1,False,24
111,91,1,False,24
112,90,0,False,24
113,89,0,False,24
114,88,1,False,24
115,87,1,False,24
116,86,1,False,24
117,85,0,False,24
118,84,1,False,24
119,83,1,False,24
120,82,1,False,24
121,81,1,False,24
122,80,1,False,24
123,79,1,False,24
124,78,1,False,24
125,77,1,False,24
126,76,0,False,24
127,75,0,False,24
128,74,1,False,24
129,84,1,True,25
130,83,1,False,25
131,82,1,False,25
132,81,1,False,25
133,91,1,True,27
134,90,1,False,27
135,89,1,False,27
136,88,1,False,27
137,98,1,True,27
138,97,1,False,27
139,100,1,True,28
140,100,1,True,29
141,100,1,True,29
142,100,1,True,29
143,99,1,False,29
144,100,1,True,29
145,99,1,False,29
146,100,1,True,30
147,99,1,False,30
148,98,1,False,30
149,97,1,False,30
150,100,1,True,31
151,99,1,False,31
152,98,1,False,31
153,97,1,False,31
154,96,1,False,31
155,95,1,False,31
156,94,1,False,31
157,93,1,False,31
158,92,1,False,31
159,91,1,False,31
160,90,1,False,31
161,100,1,True,33
162,99,0,False,33
163,100,1,True,33
164,100,1,True,33
165,99,1,False,33
166,100,1,True,34
167,99,1,False,34
168,98,1,False,34
169,97,1,False,34
170,96,1,False,34
171,95,1,False,34
172,100,1,True,36
173,99,1,False,36
174,98,1,False,36
175,97,1,False,36
176,96,1,False,36
177,100,1,True,37
178,100,1,True,37
179,100,1,True,37
180,100,1,True,37
181,100,1,True,37
182,100,1,True,37
183,100,1,True,37
184,100,1,True,37
185,100,1,True,37
186,100,1,True,37
187,99,1,False,37
188,98,1,False,37
189,97,1,False,37
190,96,1,False,37
191,95,1,False,37
192,94,1,False,37
193,93,1,False,37
194,92,1,False,37
195,91,1,False,37
196,90,1,False,37
197,89,1,False,37
198,88,1,False,37
199,87,1,False,37
200,86,1,False,37
201,85,1,False,37
202,84,1,False,37
203,83,1,False,37
204,82,1,False,37
205,81,1,False,37
206,80,1,False,37
207,79,1,False,37
208,78,1,False,37
209,77,0,False,37
210,76,0,False,37
211,75,0,False,37
212,74,1,False,37
213,73,0,False,37
214,72,0,False,37
215,71,1,False,37
216,70,0,False,37
217,69,1,False,37
218,68,1,False,37
219,67,1,False,37
220,66,1,False,37
221,65,1,False,37
222,64,1,False,37
223,63,0,False,37
224,62,0,False,37
225,61,0,False,37
226,60,1,False,37
227,59,0,False,37
228,58,1,False,37
229,57,0,False,37
230,56,1,False,37
231,55,0,False,37
232,54,1,False,37
233,53,0,False,37
234,52,1,False,37
235,51,0,False,37
236,50,1,False,37
237,49,0,False,37
238,48,0,False,37
239,47,0,False,37
240,46,1,False,37
241,45,1,False,37
242,44,0,False,37
243,43,0,False,37
244,42,1,False,37
245,41,0,False,37
246,40,0,False,37
247,39,1,False,37
248,38,1,False,37
249,37,1,False,37
250,36,0,False,37
251,35,1,False,37
252,34,0,False,37
253,33,1,False,37
254,32,1,False,37
255,31,0,False,37
256,30,0,False,37
257,29,0,False,37
258,28,1,False,37
259,27,0,False,37
260,26,0,False,37
261,25,1,False,37
262,24,0,False,37
263,23,0,False,37
264,22,1,False,37
265,21,0,False,37
266,20,0,False,37
267,19,0,False,37
268,18,1,False,37
269,17,0,False,37
270,16,0,False,37
271,15,0,False,37
272,14,0,False,37
273,13,1,False,37
274,12,0,False,37
275,11,0,False,37
276,10,0,False,37
277,9,0,False,37
278,8,0,False,37
279,7,0,False,37
280,6,0,False,37
281,5,0,False,37
282,4,0,False,37
283,3,0,False,37
284,2,0,False,37
285,1,0,False,37
286,0,0,False,37
287,0,0,False,37
288,0,0,False,37
289,0,0,False,37
290,0,0,False,37
291,0,0,False,37
292,0,0,False,37
293,0,0,False,37
294,0,0,False,37
295,0,0,False,37
296,0,0,False,37
297,0,0,False,37
298,0,0,False,37
299,0,0,False,37
300,0,0,False,37
301,0,0,False,37
302,0,0,False,37
303,0,0,False,37
304,0,0,False,37
305,0,0,False,37
306,0,0,False,37
307,0,0,False,37
308,0,0,False,37
309,0,0,False,37
310,0,0,False,37
311,0,0,False,37
312,0,0,False,37
313,0,0,False,37
314,0,0,False,37
315,0,0,False,37
316,0,0,False,37
317,0,0,False,37
318,0,0,False,37
319,0,0,False,37
320,0,0,False,37
321,0,0,False,37
322,0,0,False,37
323,0,0,False,37
324,0,0,False,37
325,0,0,False,37
326,0,0,False,37
327,0,0,False,37
328,0,0,False,37
329,0,0,False,37
330,0,0,False,37
331,0,0,False,37
332,0,0,False,37
333,0,0,False,37
334,0,0,False,37
335,0,0,False,37
336,0,0,False,37
337,0,0,False,37
338,0,0,False,37
339,0,0,False,37
340,0,0,False,37
341,0,0,False,37
342,0,0,False,37
343,0,0,False,37
344,0,0,False,37
345,0,0,False,37
346,0,0,False,37
347,0,0,False,37
348,0,0,False,37
349,0,0,False,37
350,0,0,False,37
351,0,0,False,37
352,0,0,False,37
353,0,0,False,37
354,0,0,False,37
355,0,0,False,37
356,0,0,False,37
357,0,0,False,37
358,0,0,False,37
359,0,0,False,37
360,0,0,False,37
361,0,0,False,37
362,0,0,False,37
363,0,0,False,37
364,0,0,False,37
365,0,0,False,37
366,0,0,False,37
367,0,0,False,37
368,0,0,False,37
369,0,0,False,37
370,0,0,False,37
371,0,0,False,37
372,0,0,False,37
373,0,0,False,37
374,0,0,False,37
375,0,0,False,37
376,0,0,False,37
377,0,0,False,37
378,0,0,False,37
379,0,0,False,37
380,0,0,False,37
381,0,0,False,37
382,0,0,False,37
383,0,0,False,37
384,0,0,False,37
385,0,0,False,37
386,0,0,False,37
387,0,0,False,37
388,0,0,False,37
389,0,0,False,37
390,0,0,False,37
391,0,0,False,37
392,0,0,False,37
393,0,0,False,37
394,0,0,False,37
395,0,0,False,37
396,0,0,False,37
397,0,0,False,37
398,0,0,False,37
399,0,0,False,37
400,0,0,False,37
401,0,0,False,37
402,0,0,False,37
403,0,0,False,37
404,0,0,False,37
405,0,0,False,37
406,0,0,False,37
407,0,0,False,37
408,0,0,False,37
409,0,0,False,37
410,0,0,False,37
411,0,0,False,37
412,0,0,False,37
413,0,0,False,37
414,0,0,False,37
415,0,0,False,37
416,0,0,False,37
417,0,0,False,37
418,0,0,False,37
419,0,0,False,37
420,0,0,False,37
421,0,0,False,37
422,0,0,False,37
423,0,0,False,37
424,0,0,False,37
425,0,0,False,37
426,0,0,False,37
427,0,0,False,37
428,0,0,False,37
429,0,0,False,37
430,0,0,False,37
431,0,0,False,37
432,0,0,False,37
433,0,0,False,37
434,0,0,False,37
435,0,0,False,37
436,0,0,False,37
437,0,0,False,37
438,0,0,False,37
439,0,0,False,37
440,0,0,False,37
441,0,0,False,37
442,0,0,False,37
443,0,0,False,37
444,0,0,False,37
445,0,0,False,37
446,0,0,False,37
447,0,0,False,37
448,0,0,False,37
449,0,0,False,37
450,0,0,False,37
451,0,0,False,37
452,0,0,False,37
453,0,0,False,37
454,0,0,False,37
455,0,0,False,37
456,0,0,False,37
457,0,0,False,37
458,0,0,False,37
459,0,0,False,37
460,0,0,False,37
461,0,0,False,37
462,0,0,False,37
463,0,0,False,37
464,0,0,False,37
465,0,0,False,37
466,0,0,False,37
467,0,0,False,37
468,0,0,False,37
469,0,0,False,37
470,0,0,False,37
471,0,0,False,37
472,0,0,False,37
473,0,0,False,37
474,0,0,False,37
475,0,0,False,37
476,0,0,False,37
477,0,0,False,37
478,0,0,False,37
479,0,0,False,37
480,0,0,False,37
481,0,0,False,37
482,0,0,False,37
483,0,0,False,37
484,0,0,False,37
485,0,0,False,37
486,0,0,False,37
487,0,0,False,37
488,0,0,False,37
489,0,0,False,37
490,0,0,False,37
491,0,0,False,37
492,0,0,False,37
493,0,0,False,37
494,0,0,False,37
495,0,0,False,37
496,0,0,False,37
497,0,0,False,37
498,0,0,False,37
499,0,0,False,37
500,0,0,False,37
501,0,0,False,37
502,0,0,False,37
503,0,0,False,37
504,0,0,False,37
505,0,0,False,37
506,0,0,False,37
507,0,0,False,37
508,0,0,False,37
509,0,0,False,37
510,0,0,False,37
511,0,0,False,37
512,0,0,False,37
513,0,0,False,37
514,0,0,False,37
515,0,0,False,37
516,0,0,False,37
517,0,0,False,37
518,0,0,False,37
519,0,0,False,37
520,0,0,False,37
521,0,0,False,37
522,0,0,False,37
523,0,0,False,37
524,0,0,False,37
525,0,0,False,37
526,0,0,False,37
527,0,0,False,37
528,0,0,False,37
529,0,0,False,37
530,0,0,False,37
531,0,0,False,37
532,0,0,False,37
533,0,0,False,37
534,0,0,False,37
535,0,0,False,37
536,0,0,False,37
537,0,0,False,37
538,0,0,False,37
539,0,0,False,37
540,0,0,False,37
541,0,0,False,37
542,0,0,False,37
543,0,0,False,37
544,0,0,False,37
545,0,0,False,37
546,0,0,False,37
547,0,0,False,37
548,0,0,False,37
549,0,0,False,37
550,0,0,False,37
551,0,0,False,37
552,0,0,False,37
553,0,0,False,37
554,0,0,False,37
555,0,0,False,37
556,0,0,False,37
557,0,0,False,37
558,0,0,False,37
559,0,0,False,37
560,0,0,False,37
561,0,0,False,37
562,0,0,False,37
563,0,0,False,37
564,0,0,False,37
565,0,0,False,37
566,0,0,False,37
567,0,0,False,37
568,0,0,False,37
569,0,0,False,37
570,0,0,False,37
571,0,0,False,37
572,0,0,False,37
573,0,0,False,37
574,0,0,False,37
575,0,0,False,37
576,0,0,False,37
577,0,0,False,37
578,0,0,False,37
579,0,0,False,37
580,0,1,False,37
581,0,0,False,37
582,0,0,False,37
583,0,0,False,37
584,0,0,False,37
585,0,0,False,37
586,0,0,False,37
587,0,0,False,37
588,0,0,False,37
589,0,0,False,37
590,0,0,False,37
591,0,0,False,37
592,0,0,False,37
593,0,0,False,37
594,0,0,False,37
595,0,0,False,37
596,0,0,False,37
597,0,0,False,37
598,0,0,False,37
599,0,0,False,37
600,0,0,False,37
601,0,0,False,37
602,0,0,False,37
603,0,0,False,37
604,0,0,False,37
605,0,0,False,37
606,0,0,False,37
607,0,0,False,37
608,0,0,False,37
609,0,0,False,37
610,0,0,False,37
611,0,0,False,37
612,0,0,False,37
613,0,0,False,37
614,0,0,False,37
