1.25,0,70,45,0
2.25,1,24,40,0
3.25,1,24,35,0
4.25,0,60,30,0
5.25,0,58,25,0
6.25,0,83,20,0
7.25,0,41,15,0
8.26,0,56,10,0
9.26,0,98,5,0
10.26,0,56,0,0
11.26,0,58,0,1
12.26,0,55,0,1
13.26,0,94,0,1
14.26,0,88,0,1
15.27,0,66,0,1
16.27,0,17,0,1
17.27,0,88,0,1
18.27,0,87,0,1
19.27,0,75,0,1
20.27,0,100,0,1
21.27,0,92,0,1
22.27,0,68,0,1
23.27,0,94,0,1
24.28,0,1,0,1
25.28,0,64,0,1
26.28,0,40,0,1
27.28,0,86,0,1
28.28,0,8,0,1
29.28,0,97,0,1
30.28,0,72,0,1
31.28,0,73,0,1
32.29,0,5,0,1
33.29,0,73,0,1
34.29,0,53,0,1
35.29,0,77,0,1
36.29,0,35,0,1
37.29,0,8,0,1
38.29,0,62,0,2
39.29,1,0,0,2
40.29,0,75,0,2
41.3,0,32,0,3
42.3,0,13,0,3
43.3,0,34,0,3
44.3,0,76,0,3
45.3,0,43,0,3
46.3,0,50,0,3
47.3,0,73,0,3
48.3,0,42,0,3
49.3,0,98,0,3
50.3,0,43,0,3
51.31,0,47,0,3
52.31,0,37,0,3
53.31,0,72,0,3
54.31,0,27,0,3
55.31,0,30,0,3
56.31,0,2,0,3
57.31,0,62,0,3
58.31,0,37,0,3
59.32,0,18,0,3
60.32,0,27,0,4
61.32,0,21,0,4
62.32,0,35,0,4
63.32,0,7,0,4
64.32,0,65,0,4
65.32,0,98,0,4
66.33,0,67,0,4
67.33,0,78,0,4
68.33,0,20,0,4
69.33,0,5,0,4
70.33,0,56,0,4
71.33,0,64,0,4
72.33,0,10,0,4
73.33,0,58,0,4
74.34,0,39,0,4
75.34,0,60,0,4
76.34,0,79,0,4
77.34,0,77,0,4
78.34,0,29,0,4
79.34,0,48,0,4
80.34,0,9,0,4
81.34,0,81,0,4
82.34,0,26,0,4
83.35,0,28,0,4
84.35,0,15,0,4
85.35,0,13,0,4
86.35,0,49,0,4
87.35,1,0,0,4
88.35,0,26,0,4
89.35,0,46,0,4
90.36,0,43,0,4
91.36,0,59,0,4
92.36,0,75,0,4
93.36,0,21,0,4
94.36,0,28,0,4
95.36,0,64,0,4
96.36,0,10,0,4
97.36,0,43,0,5
98.37,0,1,0,5
99.37,0,63,0,5
100.37,0,14,0,5
101.37,0,99,0,5
102.37,0,86,0,5
103.37,0,17,0,5
104.37,0,1,0,5
105.37,0,63,0,5
106.38,0,73,0,5
107.38,0,48,0,5
108.38,0,55,0,5
109.38,0,55,0,5
110.38,0,3,0,5
111.38,0,28,0,5
112.38,0,18,0,5
113.39,0,40,0,5
114.39,0,5,0,5
115.39,0,92,0,5
116.39,0,5,0,5
117.39,0,28,0,5
118.39,0,18,0,5
119.39,0,28,0,5
120.4,0,29,0,5
121.4,0,11,0,5
122.4,1,0,0,5
