5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,6804
5.839640708666551,-1.6478620592188509,0.0,0.0,-0.9842484564327301,0.17679076901746968,6806
5.527547572618886,-1.9179739880007176,0.0,0.0,-0.9743146992896066,0.22519073415263696,6808
5.1772298980493705,-2.1959099178977737,0.0,0.0,-0.968783957062731,0.2479065237904732,6809
4.7796435428708115,-2.4105184777533477,0.0,0.0,-0.9698295721396967,0.24378392277451963,6811
4.362309432901395,-2.646597537420879,0.0,0.0,-0.9686337234331104,0.2484928768156314,6813
4.04339250450799,-3.073607386195689,0.0,0.0,-0.796422522978399,0.6047405765224635,6816
4.260885294943819,-3.059031034420902,0.0,0.0,-0.4132195392108525,0.9106314361004515,6817
4.47771769891801,-3.0375696353460304,0.0,0.0,0.0694350022369885,0.9975864776871975,6819
4.602063344408961,-2.933448548656687,0.0,0.0,0.5287511168667288,0.8487769179308465,6822
4.560463989219053,-2.626885098660195,0.0,0.0,0.4136236941784086,0.9104479334998824,6826
4.710338988700724,-2.723941211794974,0.0,0.0,-0.08811637831649463,0.9961101866120958,6828
4.848442791368768,-2.79994774907784,0.0,0.0,-0.5617921017280325,0.8272784503636004,6830
4.9344914982610835,-2.940695204406004,0.0,0.0,-0.8687602962899099,0.49523282160037413,6833
4.636250137106579,-3.059383808275385,0.0,0.0,-0.9808035942847264,0.19499822932058097,6835
4.205469527168798,-3.2313292626086954,0.0,0.0,-0.9867017036272397,0.1625415271833716,6836
3.798096915473292,-3.4232990148443405,0.0,0.0,-0.9914924525705187,0.13016419052757097,6838
3.0185206858695763,-3.581782712861311,0.0,0.0,-0.996637139522696,0.08194151648595682,6840
2.4476145079852607,-3.748958475618029,0.0,0.0,-0.99250464811213,0.12220688800479698,6842
2.7984447418607625,-3.910061073270614,0.0,0.0,-0.7822885779499552,0.622916190838733,6845
2.812332635510742,-4.062666700566505,0.0,0.0,-0.3795757275329657,0.9251606709473873,6847
3.0941305267887556,-4.140309350070646,0.0,0.0,-0.05651085467731377,0.9984019848255709,6850
2.9739533079093357,-4.04468786023039,0.0,0.0,0.2563618587395958,0.9665808798975798,6852
3.2231817419959494,-3.9651736710943246,0.0,0.0,0.7145270093481145,0.6996078565253819,6854
2.933473290805287,-3.987711854815484,0.0,0.0,0.9605544317331666,0.2780920417375757,6856
3.1499284002484496,-4.1386734399540845,0.0,0.0,-0.9640718316886411,0.26564168224227996,6857
3.1607807637415797,-4.168782178294396,0.0,0.0,-0.7230830141115738,0.6907611415701679,6860
3.2400158171050055,-4.161877759036418,0.0,0.0,-0.31772013290358236,0.9481845374966468,6865
3.4181725067557553,-4.2718546608440136,0.0,0.0,-0.4538176788291737,0.891094559730953,6869
3.5295052628165835,-4.31786081672019,0.0,0.0,-0.8265019761043658,0.5629338180422085,6871
3.6452736246708866,-4.458788097137194,0.0,0.0,-0.9956582342017349,0.09308426648087774,6876
3.6733644158526224,-4.632590394733316,0.0,0.0,0.9157854525457172,0.4016677792724179,6882
3.697115573642535,-4.760403829072766,0.0,0.0,-0.9927685391375365,0.12004427391059348,6887
3.741808136711481,-4.847578536741901,0.0,0.0,-0.7872290651159259,0.6166606838746128,6891
3.842835428394263,-4.8986147557874435,0.0,0.0,-0.4241326464604401,0.9056000763065688,6895
3.9227280062067145,-4.893154694029536,0.0,0.0,0.04012367828891126,0.9991947209831364,6898
4.076561477401688,-4.8767465203276865,0.0,0.0,0.3714865017027109,0.9284383550094653,6902
4.111663137240004,-4.804686970914254,0.0,0.0,0.1179339468068295,0.993021441959117,6905
4.339558317914969,-4.73746144492225,0.0,0.0,0.042894847079501766,0.9990795924720043,6908
4.578264613709764,-4.627496459676018,0.0,0.0,-0.3649163608335985,0.9310403050330114,6915
5.46002305868152,-4.410627690735931,0.0,0.0,-0.2278070417588404,0.9737062964390679,6920
5.747386486840825,-4.774125744641833,0.0,0.0,-0.33531736386187233,0.9421052305834655,6923
5.458853661320127,-5.057050035908558,0.0,0.0,-0.7999641271073765,0.6000478275448826,6927
5.472460304115994,-5.073804286030695,0.0,0.0,-0.9891704733460621,0.1467711642671252,6929
5.403479789269371,-4.998202048321141,0.0,0.0,0.9306449236676608,0.3659235248677157,6932
5.73498812070124,-4.72195637825693,0.0,0.0,0.6626316823234567,0.7489454276388804,6935
5.934753676804808,-4.595617589428155,0.0,0.0,0.2014141697042864,0.9795061675366485,6938
6.274112917712893,-4.563910854092746,0.0,0.0,-0.011896205096448679,0.9999292376484964,6941
6.620167880981384,-4.592199207932391,0.0,0.0,-0.05354012580842292,0.9985656988543209,6942
6.763548177237767,-4.455362631164629,0.0,0.0,0.4467193170854073,0.8946741595367261,6945
6.73280910504099,-4.2425258754434525,0.0,0.0,0.8267440493021302,0.5625782407305822,6948
6.704643483269817,-4.2309754080687085,0.0,0.0,0.9938146536152789,0.11105149372945504,6951
6.571307087009808,-4.41798004998066,0.0,0.0,-0.925245618007545,0.37936861540965156,6954
6.2336214857654095,-4.827383477825313,0.0,0.0,-0.7724491876918533,0.635076572103078,6959
6.274116188855515,-4.918398263474023,0.0,0.0,-0.36775966327779325,0.9299208730132925,6961
6.589013413464222,-4.93116359067511,0.0,0.0,-0.04191559673869226,0.9991211551909205,6964
6.941191722112735,-4.986779863527658,0.0,0.0,-0.04394760002153504,0.9990338374911769,6966
7.3226647470000445,-5.024239424620405,0.0,0.0,-0.04288922965999926,0.9990798336365176,6968
7.697569215798914,-5.061212865293788,0.0,0.0,-0.03790511807857987,0.9992813427776228,6969
7.997511592997537,-5.004700915830457,0.0,0.0,0.21524860947638694,0.9765592844873688,6972
7.984619817534733,-5.000762828059663,0.0,0.0,0.6579689883008513,0.7530450255026947,6974
7.969313861104833,-4.950639602676473,0.0,0.0,0.9401549901445464,0.34074711224940396,6981
7.60343642939833,-5.030886173331226,0.0,0.0,-0.98543508322256,0.17005204131131813,6984
7.6070589063010585,-5.096578644900393,0.0,0.0,-0.7794554214803886,0.6264576968358118,6987
7.640209196416508,-5.0670601597542575,0.0,0.0,-0.3781413010874181,0.9257478903091892,6992
7.67829609436303,-5.012373513538512,0.0,0.0,0.13678850809681148,0.990600274607598,6994
7.620674878085086,-4.825299916849896,0.0,0.0,0.5896545520040946,0.8076555635299311,6996
7.5396799899582865,-4.675627179016167,0.0,0.0,0.9104191267936834,0.4136870962070571,6998
7.323216169702766,-4.610479707649983,0.0,0.0,0.9999333428260262,0.011545990852616237,7001
7.2620492970257775,-4.912873491832063,0.0,0.0,-0.8753243874404274,0.48353615868106553,7005
7.391480754340874,-4.981272056381131,0.0,0.0,-0.5320157888599657,0.8467344332219569,7008
7.36606936644922,-4.952623088587546,0.0,0.0,-0.0632447128526591,0.9979980492446789,7010
7.292990196907625,-4.7322943623495295,0.0,0.0,0.42334474445577075,0.9059686679690849,7012
7.264510152045783,-4.630951701524703,0.0,0.0,0.781758159559475,0.6235817347887784,7014
7.235449133503295,-4.579773734831412,0.0,0.0,0.9866036182505222,0.1631358343681048,7017
7.056635056353459,-4.614247532803787,0.0,0.0,-0.9998518189029072,0.01721453561813495,7019
6.862153296370926,-4.684366978966843,0.0,0.0,-0.9989369460560066,0.046097481539656024,7020
6.477279493033765,-4.753045808969081,0.0,0.0,-0.998212621556927,0.05976254817565277,7022
5.978625575049302,-4.863760013025794,0.0,0.0,-0.9969060474954178,0.07860236934764663,7023
5.253021809206253,-4.926263836283582,0.0,0.0,-0.9965712843244797,0.08273859595048118,7025
4.714118197774599,-4.907809196805828,0.0,0.0,0.9821772379350178,0.18795710489986678,7028
4.573480414254831,-4.854210615751072,0.0,0.0,0.7666310353928812,0.6420878877322316,7030
4.500827086860077,-4.481698569233283,0.0,0.0,0.7425596505830072,0.6697799379841429,7032
4.491120056781881,-4.057995113651008,0.0,0.0,0.7317979244063014,0.681521678183922,7033
4.48746068224981,-3.6590525121533006,0.0,0.0,0.7264687694255197,0.6871994812638984,7035
4.463862782889491,-3.2581156597897696,0.0,0.0,0.7145665886617517,0.6995674308944827,7036
4.4812799427397945,-2.837116394311831,0.0,0.0,0.7018036562420378,0.7123704289801112,7038
4.503150447036934,-2.410238979328475,0.0,0.0,0.7015980067307633,0.7125729695627107,7040
4.52138145994631,-1.9632688390343422,0.0,0.0,0.6998009533111663,0.7143378932583535,7042
4.526460006984565,-1.5330704803277617,0.0,0.0,0.7014906901007066,0.7126786174020057,7044
4.527424843967184,-1.099257654434242,0.0,0.0,0.7209889159856401,0.6929465946419331,7046
4.453775762930791,-0.6775410748503337,0.0,0.0,0.8216448517277828,0.5699997698501552,7048
4.166983153657642,-0.2834750164486886,0.0,0.0,0.9468830288316014,0.3215781859994436,7054
3.902195399534276,-0.3368026901119154,0.0,0.0,-0.98866365948649,0.15014715585312188,7056
3.886357300739521,-0.456771242828508,0.0,0.0,-0.7411889474583794,0.6712964651817703,7058
4.011189521379948,-0.48008907908747017,0.0,0.0,-0.3412757692999402,0.9399632169870978,7060
4.201272459768755,-0.5460808195438497,0.0,0.0,0.1465243989834354,0.9892070564358824,7064
4.3945361674218475,-0.3883994442079498,0.0,0.0,0.5983428203474592,0.8012402070157539,7067
4.414512060123643,-0.19040620622520893,0.0,0.0,0.9177657638943342,0.3971221507589942,7074
4.118805216366242,-0.2805799562336431,0.0,0.0,-0.9939063806148977,0.1102275218491016,7076
4.0573789790326265,-0.41809227668927057,0.0,0.0,-0.7897962415267502,0.6133692989302768,7078
