1.24,0,83,50,0
2.24,1,12,50,0
3.24,1,50,50,0
4.24,1,35,50,0
5.24,0,72,50,0
6.25,0,46,45,0
7.25,0,90,45,0
8.25,0,99,45,0
9.25,1,5,45,0
10.25,1,32,45,0
11.25,0,68,45,0
12.25,1,33,40,0
13.25,0,80,40,0
14.25,0,60,40,0
15.26,0,74,40,0
16.26,0,66,40,0
17.26,1,22,40,0
18.26,1,3,35,0
19.26,1,26,35,0
20.26,0,60,35,0
21.26,0,97,35,0
22.27,0,84,35,0
23.27,0,83,35,0
24.27,0,39,30,0
25.27,0,100,30,0
26.27,0,33,30,0
27.27,0,80,30,0
28.27,0,31,30,0
29.28,0,65,30,0
30.28,0,88,25,0
31.28,0,26,25,0
32.28,0,50,25,0
33.28,0,97,25,0
34.28,0,28,25,0
35.28,0,59,25,0
36.28,0,90,30,1
37.29,0,85,35,2
38.29,0,46,35,2
39.29,0,49,35,2
40.29,0,71,35,2
41.29,0,64,35,2
42.29,0,73,30,2
43.29,0,75,30,2
44.3,0,83,30,2
45.3,0,50,30,2
46.3,0,99,30,2
47.3,0,68,30,2
48.3,1,6,25,2
49.3,0,97,25,2
50.3,0,77,25,2
51.3,1,7,25,2
52.31,0,49,25,2
53.31,0,64,25,2
54.31,0,34,20,2
55.31,0,100,20,3
56.31,0,24,20,3
57.31,0,42,20,3
58.31,0,88,20,3
59.31,0,86,20,3
60.31,0,89,15,3
61.32,0,18,15,3
62.32,0,89,15,3
63.32,0,70,15,3
64.32,0,78,15,3
65.32,0,85,15,3
66.32,0,99,10,3
67.32,0,54,10,3
68.33,0,80,10,3
69.33,0,94,10,3
70.33,0,55,10,3
71.33,0,12,10,3
72.33,0,67,5,3
73.33,0,47,5,3
74.33,0,72,5,3
75.34,0,85,5,3
76.34,0,96,5,3
77.34,0,59,5,3
78.34,0,45,0,3
79.34,0,25,0,3
80.34,0,40,0,3
81.34,0,1,0,3
82.34,0,18,0,3
83.35,0,15,0,3
84.35,0,32,0,3
85.35,0,51,0,3
86.35,0,28,0,3
87.35,0,39,0,3
88.35,0,35,0,3
89.35,0,68,0,3
90.36,0,23,0,3
91.36,0,63,0,3
92.36,0,87,0,3
93.36,0,82,0,3
94.36,0,73,0,3
95.36,0,67,0,4
96.36,0,49,0,4
97.37,0,26,0,4
98.37,0,39,0,5
99.37,0,79,0,5
100.37,0,96,0,5
101.37,0,84,0,5
102.37,0,67,0,5
103.37,0,62,0,5
104.38,0,55,0,6
105.38,0,89,10,8
106.38,0,91,10,8
107.38,0,95,10,8
108.38,0,67,10,8
109.38,0,90,10,8
110.38,1,0,5,8
111.38,0,22,5,8
112.39,0,7,5,8
113.39,1,4,5,8
114.39,0,72,5,8
115.39,0,48,5,8
116.39,0,80,0,8
117.39,0,17,0,8
118.39,0,35,0,8
119.39,0,58,0,8
120.4,0,54,0,8
121.4,0,73,0,8
122.4,0,52,0,8
123.4,0,26,0,8
124.4,0,93,0,8
125.4,0,92,0,8
126.4,0,67,0,8
127.41,0,4,0,8
128.41,0,42,0,8
129.41,0,1,0,8
130.41,0,96,0,8
131.41,0,69,0,8
132.41,0,28,0,8
133.41,0,56,0,8
134.41,0,2,0,8
135.42,0,20,0,8
136.42,0,9,0,8
137.42,0,86,0,8
138.42,0,66,0,8
139.42,0,63,0,8
140.42,0,9,0,8
141.42,0,17,0,8
142.43,0,59,0,8
143.43,0,31,0,8
144.43,0,37,0,8
145.43,0,4,0,8
146.43,0,3,0,8
147.43,0,5,0,8
148.43,0,73,0,8
149.44,0,46,0,8
150.44,0,2,0,8
151.44,0,26,0,8
152.44,0,50,0,8
153.44,0,11,0,8
154.44,0,38,0,9
155.44,0,60,0,9
156.44,0,41,0,9
157.45,0,48,0,9
158.45,0,82,0,9
159.45,0,66,0,9
160.45,0,73,0,9
161.45,0,88,0,9
162.45,0,79,0,9
163.45,0,20,0,9
164.46,0,93,0,9
165.46,0,79,0,9
166.46,0,37,0,9
167.46,0,87,0,9
168.46,0,92,0,9
169.46,0,58,0,9
170.46,1,0,0,9
171.47,0,70,0,9
172.47,0,93,0,9
173.47,0,22,0,9
174.47,0,8,0,9
175.47,0,6,0,9
176.47,0,8,0,9
177.47,0,23,0,9
178.47,0,78,0,9
179.48,0,32,0,9
180.48,0,6,0,9
181.48,0,85,0,9
182.48,0,91,0,9
183.48,0,42,0,9
184.48,0,98,0,9
185.48,0,73,0,9
186.48,0,45,0,9
187.49,0,91,0,9
188.49,0,7,0,9
189.49,0,41,0,9
190.49,0,47,0,9
191.49,0,63,0,9
192.49,0,92,0,9
193.49,0,53,0,9
194.49,0,9,0,9
195.5,0,35,0,9
196.5,0,87,0,9
197.5,0,72,0,9
198.5,0,6,0,9
199.5,0,25,0,9
200.5,0,68,0,9
201.5,0,13,0,9
202.51,0,77,0,9
203.51,0,58,0,9
204.51,0,72,0,9
205.51,0,18,0,9
206.51,0,41,0,9
207.51,0,64,0,9
208.51,0,6,0,9
209.51,0,65,0,9
210.52,0,58,0,9
211.52,0,52,0,9
212.52,0,58,0,9
213.52,0,51,0,9
214.52,0,19,0,9
215.52,0,94,0,9
216.52,0,83,0,9
217.52,0,93,0,9
218.53,0,83,0,9
