271.47,1,91,100,56
272.47,1,75,100,56
273.47,1,88,100,56
274.47,1,47,100,56
275.47,1,80,100,56
276.47,1,54,100,56
277.47,1,19,100,56
278.48,1,3,100,56
279.48,1,5,100,56
280.48,1,30,100,56
281.48,1,58,100,56
282.48,1,72,100,56
283.48,1,28,100,56
284.48,1,70,100,56
285.48,1,85,100,56
286.48,1,83,100,56
287.49,1,11,100,56
288.49,1,83,100,56
289.49,1,87,100,56
290.49,1,55,100,56
291.49,1,66,100,56
292.49,1,88,100,56
293.49,1,95,100,56
294.5,1,78,100,56
295.5,1,40,100,56
296.5,1,53,100,56
297.5,1,28,100,56
298.5,1,46,100,56
299.5,1,28,100,56
300.5,1,53,100,56
301.5,1,70,100,56
302.5,1,88,100,56
303.51,1,67,100,56
304.51,1,27,100,56
305.51,1,71,100,56
306.51,1,54,100,56
307.51,1,72,100,56
308.51,1,88,100,56
309.51,1,7,100,56
310.52,1,15,100,56
311.52,1,41,100,56
312.52,1,72,95,56
313.52,1,80,95,56
314.52,1,38,95,56
315.52,1,84,95,56
316.52,1,53,95,56
317.52,1,63,95,56
318.53,0,100,95,56
319.53,1,82,95,56
320.53,1,32,95,56
321.53,1,37,95,56
322.53,1,18,95,56
323.53,1,83,95,56
324.53,1,50,95,56
325.53,1,34,95,56
326.54,1,57,95,56
327.54,1,95,95,56
328.54,1,87,95,56
329.54,1,62,95,56
330.54,1,55,95,56
331.54,1,85,95,56
332.54,1,62,95,56
333.54,1,69,95,56
334.54,1,70,95,56
335.54,1,42,95,56
336.55,1,31,95,56
337.55,1,90,95,56
338.55,1,27,95,56
339.55,1,66,95,56
340.55,1,76,95,56
341.55,1,16,95,56
342.55,1,60,95,56
343.55,1,39,95,56
344.56,1,20,95,56
345.56,1,57,95,56
346.56,1,49,95,56
347.56,0,98,95,56
348.56,1,69,95,56
349.56,1,68,95,56
350.56,1,85,95,56
351.57,1,87,95,56
352.57,1,78,95,56
353.57,1,29,95,56
354.57,1,23,95,56
355.57,1,46,95,56
356.57,1,15,95,56
357.57,1,88,95,56
358.58,1,55,95,56
359.58,1,70,95,56
360.58,1,60,95,56
361.58,1,4,95,56
362.58,1,61,95,56
363.58,1,83,95,56
364.58,1,59,95,56
365.58,1,93,95,56
366.59,1,78,95,56
367.59,1,42,95,56
368.59,1,93,95,56
369.59,1,24,95,56
370.59,1,14,95,56
371.59,1,14,95,56
372.59,1,5,95,56
373.59,1,55,95,56
374.6,1,64,95,56
375.6,1,21,95,56
376.6,1,0,95,56
377.6,1,68,95,56
378.6,1,81,95,56
379.6,1,40,95,56
380.6,1,51,95,56
381.6,1,1,95,56
382.6,1,3,95,56
383.61,0,100,95,56
384.61,1,81,95,56
385.61,1,65,95,56
386.61,1,60,95,56
387.61,1,53,95,56
388.61,1,46,95,56
389.61,1,19,95,56
390.62,1,45,95,56
391.62,1,9,95,56
392.62,1,2,95,56
393.62,1,68,95,56
394.62,1,60,95,56
395.62,1,0,95,56
396.62,1,4,95,56
397.62,1,71,95,56
398.63,1,69,95,56
399.63,1,26,95,56
400.63,1,12,95,56
401.63,1,0,95,56
402.63,1,47,95,56
403.63,1,91,95,56
404.63,1,65,95,56
405.63,1,33,95,56
406.64,1,64,95,56
407.64,1,68,95,56
408.64,1,47,95,56
409.64,1,54,95,56
410.64,1,9,95,56
411.64,1,86,95,56
412.64,1,11,95,56
413.64,1,77,95,56
414.65,1,62,95,56
415.65,1,70,95,56
416.65,1,74,95,56
417.65,1,85,95,56
418.65,1,69,95,56
419.65,1,91,95,56
420.65,1,68,95,56
421.65,1,37,95,56
422.66,1,21,95,56
423.66,1,67,95,56
424.66,1,47,95,56
425.66,1,69,95,56
426.66,1,56,95,56
427.66,1,68,95,56
428.66,1,76,95,56
429.67,1,7,95,56
430.67,1,68,95,56
431.67,1,22,95,56
432.67,1,74,95,56
433.67,1,59,95,56
434.67,1,31,95,56
435.67,1,40,95,56
436.68,1,88,95,56
437.68,1,11,95,56
438.68,1,79,95,56
439.68,0,97,95,56
440.68,1,27,95,56
441.68,0,97,95,56
442.68,1,46,95,56
443.68,1,88,95,56
444.69,1,85,95,56
445.69,1,92,95,56
446.69,1,46,95,56
447.69,1,5,95,56
448.69,1,12,95,56
449.69,0,96,95,56
450.69,1,60,95,56
451.7,1,39,95,56
452.7,1,66,95,56
453.7,1,13,95,56
454.7,1,87,95,56
455.7,1,54,95,56
456.7,1,50,95,56
457.7,1,69,95,56
458.7,1,3,95,56
459.71,1,22,95,56
460.71,1,95,95,56
461.71,1,78,95,56
462.71,1,12,95,56
463.71,1,22,95,56
464.71,1,45,95,56
465.71,1,69,95,56
466.71,1,86,95,56
467.72,1,17,95,56
468.72,1,18,95,56
469.72,1,43,95,56
470.72,1,64,95,56
471.72,1,82,95,56
472.72,1,23,95,56
473.72,1,33,95,56
474.72,1,63,95,56
475.73,1,81,95,56
476.73,1,44,95,56
477.73,1,65,95,56
478.73,1,36,95,56
479.73,1,5,95,56
480.73,1,11,95,56
481.73,1,82,95,56
482.74,1,55,95,56
483.74,1,11,95,56
484.74,1,40,95,56
485.74,1,53,95,56
486.74,1,31,95,56
487.74,1,39,95,56
488.74,1,45,95,56
489.74,1,41,95,56
490.75,1,50,95,56
491.75,1,24,95,56
492.75,1,14,95,56
493.75,1,35,95,56
494.75,1,95,95,56
495.75,1,46,95,56
496.75,1,53,95,56
497.76,1,79,95,56
498.76,1,67,95,56
499.76,1,2,95,56
500.76,1,47,95,56
501.76,1,81,95,56
502.76,1,81,95,56
503.76,1,36,95,56
504.76,1,12,95,56
505.77,1,35,95,56
506.77,1,42,95,56
507.77,1,23,95,56
508.77,1,91,95,56
509.77,1,61,95,56
510.77,1,7,95,56
511.77,1,95,95,56
512.78,1,89,90,56
513.78,1,44,90,56
514.78,1,65,90,56
515.78,1,66,90,56
516.78,1,81,90,56
517.78,1,86,90,56
518.78,1,80,90,56
519.79,1,76,90,56
520.79,1,5,90,56
521.79,1,36,90,56
522.79,1,69,90,56
523.79,1,28,90,56
524.79,1,3,90,56
525.79,1,41,90,56
526.8,1,17,90,56
527.8,1,74,90,56
528.8,1,9,90,56
529.8,1,42,90,56
530.8,0,100,90,56
531.8,1,66,90,56
532.8,1,75,90,56
533.8,1,25,90,56
534.81,1,24,90,56
535.81,0,98,90,56
536.81,1,49,90,56
537.81,1,28,90,56
538.81,1,15,90,56
539.81,1,58,90,56
540.81,1,6,90,56
541.82,1,16,90,56
542.82,1,60,90,56
543.82,1,15,90,56
544.82,1,54,90,56
545.82,1,25,90,56
546.82,1,42,90,56
547.82,1,62,90,56
548.82,0,98,90,56
549.83,1,18,90,56
550.83,1,67,90,56
551.83,1,74,90,56
552.83,1,10,90,56
553.83,1,66,90,56
554.83,1,38,90,56
555.83,1,43,90,56
556.83,1,5,90,56
557.84,1,51,90,56
558.84,1,77,90,56
559.84,1,89,90,56
560.84,1,55,90,56
561.84,1,39,90,56
562.84,1,42,90,56
563.84,1,13,90,56
564.84,1,0,90,56
565.84,1,37,90,56
566.85,1,61,90,56
567.85,1,16,90,56
568.85,0,96,90,56
569.85,1,67,90,56
570.85,1,8,90,56
571.85,1,66,90,56
572.85,1,69,90,56
573.86,1,65,90,56
574.86,1,88,90,56
575.86,1,22,90,56
576.86,1,31,90,56
577.86,1,67,90,56
578.86,1,64,90,56
579.86,1,80,90,56
580.87,1,5,90,56
581.87,1,46,90,56
582.87,1,67,90,56
583.87,1,33,90,56
584.87,0,99,90,56
585.87,1,25,90,56
586.87,1,7,90,56
587.88,1,58,90,56
588.88,1,56,90,56
589.88,1,33,90,56
590.88,1,42,90,56
591.88,1,6,90,56
592.88,1,68,90,56
593.88,1,29,90,56
594.88,1,46,90,56
595.89,1,2,90,56
596.89,1,83,90,56
597.89,1,85,90,56
598.89,1,48,90,56
599.89,1,22,90,56
600.89,1,34,90,56
601.89,1,47,90,56
602.89,1,90,90,56
603.9,1,42,90,56
604.9,1,46,90,56
605.9,1,12,90,56
606.9,1,15,90,56
607.9,1,73,90,56
608.9,1,61,90,56
609.9,0,99,90,56
610.9,1,31,90,56
611.9,1,26,90,56
612.91,1,68,90,56
613.91,1,28,90,56
614.91,1,14,90,56
615.91,0,100,90,56
616.91,0,98,90,56
617.91,1,8,90,56
618.91,1,85,90,56
619.92,1,58,90,56
620.92,1,75,90,56
621.92,1,60,90,56
622.92,1,40,90,56
623.92,1,63,90,56
624.92,1,55,90,56
625.92,1,34,90,56
626.92,1,28,90,56
627.93,1,81,90,56
628.93,1,26,90,56
629.93,0,98,90,56
630.93,0,93,90,56
631.93,1,1,90,56
632.93,1,11,90,56
633.93,0,94,90,56
634.93,1,65,90,56
635.94,1,37,90,56
636.94,1,42,90,56
637.94,1,57,90,56
638.94,1,8,90,56
639.94,1,2,90,56
640.94,1,44,90,56
641.94,1,32,90,56
642.95,1,61,90,56
643.95,1,74,90,56
644.95,1,16,90,56
645.95,1,27,90,56
646.95,1,19,90,56
647.95,1,4,90,56
648.95,1,80,90,56
649.96,0,92,90,56
650.96,0,94,90,56
651.96,1,33,90,56
652.96,1,53,90,56
653.96,1,0,90,56
654.96,1,1,90,56
655.96,1,63,90,56
656.96,0,98,90,56
657.96,1,38,90,56
658.96,1,76,90,56
659.97,1,31,90,56
660.97,1,76,90,56
661.97,1,21,90,56
662.97,1,23,90,56
663.97,1,86,90,56
664.97,1,12,90,56
665.97,1,38,90,56
666.98,0,97,90,56
667.98,1,30,90,56
668.98,1,13,90,56
669.98,1,2,90,56
670.98,1,75,90,56
671.98,1,14,90,56
672.98,1,73,90,56
673.98,1,71,90,56
674.99,0,91,90,56
675.99,1,28,90,56
676.99,1,80,90,56
677.99,1,80,90,56
678.99,1,44,90,56
679.99,1,5,90,56
680.99,1,43,90,56
681.99,1,14,90,56
683.0,1,32,90,56
684.0,0,91,90,56
685.0,1,4,90,56
686.0,0,99,90,56
687.0,1,58,90,56
688.0,1,20,90,56
689.01,1,13,90,56
690.01,1,51,90,56
691.01,1,66,90,56
692.01,1,59,90,56
693.01,1,88,90,56
694.01,1,20,90,56
695.01,1,63,90,56
696.01,1,24,90,56
697.02,1,0,90,56
698.02,1,0,90,56
699.02,1,86,90,56
700.02,1,83,90,56
701.02,1,59,90,56
702.02,1,83,90,56
703.02,1,45,90,56
704.02,1,43,90,56
705.03,1,63,90,56
706.03,1,46,90,56
707.03,1,0,90,56
708.03,0,91,90,56
709.03,1,7,90,56
710.03,1,47,90,56
711.03,1,44,90,56
712.03,1,1,90,56
713.04,1,3,85,56
714.04,1,0,85,56
715.04,1,54,85,56
716.04,0,92,85,56
717.04,1,30,85,56
718.04,1,47,85,56
719.04,1,1,85,56
720.05,1,64,85,56
721.05,1,50,85,56
722.05,1,68,85,56
723.05,0,94,85,56
724.05,0,91,85,56
725.05,1,65,85,56
726.05,1,46,85,56
727.05,1,48,85,56
728.06,1,79,85,56
729.06,1,71,85,56
730.06,1,2,85,56
731.06,1,59,85,56
732.06,1,40,85,56
733.06,1,36,85,56
734.06,1,20,85,56
735.06,1,81,85,56
736.07,0,95,85,56
737.07,1,72,85,56
738.07,1,3,85,56
739.07,1,5,85,56
740.07,1,20,85,56
741.07,1,84,85,56
742.07,1,34,85,56
743.08,1,65,85,56
744.08,1,68,85,56
745.08,1,38,85,56
746.08,1,22,85,56
747.08,1,68,85,56
748.08,1,81,85,56
749.08,1,58,85,56
750.08,1,10,85,56
751.09,1,10,85,56
752.09,1,12,85,56
753.09,1,38,85,56
754.09,1,55,85,56
755.09,1,43,85,56
756.09,1,70,85,56
757.09,1,28,85,56
758.1,1,57,85,56
759.1,1,7,85,56
760.1,1,16,85,56
761.1,1,32,85,56
762.1,1,57,85,56
763.1,1,26,85,56
764.1,1,35,85,56
765.11,1,31,85,56
766.11,1,38,85,56
767.11,1,12,85,56
768.11,1,39,85,56
769.11,1,23,85,56
770.11,1,17,85,56
771.11,1,5,85,56
772.12,1,74,85,56
773.12,1,62,85,56
774.12,1,66,85,56
775.12,1,43,85,56
776.12,1,22,85,56
777.12,0,89,85,56
778.12,1,7,85,56
779.13,1,74,85,56
780.13,1,83,85,56
781.13,1,9,85,56
782.13,1,78,85,56
783.13,1,45,85,56
784.13,1,51,85,56
785.13,1,65,85,56
786.13,0,87,85,56
787.14,0,97,85,56
788.14,0,90,85,56
789.14,1,66,85,56
790.14,1,75,85,56
791.14,1,58,85,56
792.14,1,82,85,56
793.14,1,36,85,56
794.14,1,51,85,56
795.14,1,70,85,56
796.15,1,23,85,56
797.15,1,46,85,56
798.15,1,15,85,56
799.15,1,85,85,56
800.15,1,70,85,56
801.15,1,5,85,56
802.15,1,84,85,56
803.15,1,19,85,56
804.16,1,18,85,56
805.16,1,77,85,56
806.16,1,65,85,56
807.16,1,63,85,56
808.16,1,60,85,56
809.16,1,27,85,56
810.16,1,33,85,56
811.16,1,16,85,56
812.17,1,45,85,56
813.17,0,90,85,56
814.17,1,84,85,56
815.17,1,52,85,56
816.17,1,20,85,56
817.17,1,46,85,56
818.17,1,34,85,56
819.18,1,12,85,56
820.18,1,29,85,56
821.18,1,73,85,56
822.18,0,94,85,56
823.18,1,13,85,56
824.18,1,17,85,56
825.18,1,75,85,56
826.18,1,33,85,56
827.19,1,11,85,56
828.19,1,59,85,56
829.19,1,23,85,56
830.19,0,100,85,56
831.19,1,14,85,56
832.19,1,22,85,56
833.19,1,56,85,56
834.19,0,96,85,56
835.2,1,84,85,56
836.2,1,53,85,56
837.2,1,37,85,56
838.2,1,73,85,56
839.2,1,77,85,56
840.2,1,9,85,56
841.2,1,78,85,56
842.2,1,46,85,56
843.21,1,31,85,56
844.21,1,21,85,56
845.21,1,60,85,56
846.21,1,70,85,56
847.21,1,9,85,56
848.21,1,25,85,56
849.21,1,65,85,56
850.22,1,43,85,56
851.22,1,75,85,56
852.22,1,49,85,56
853.22,1,18,85,56
854.22,1,48,85,56
855.22,1,45,85,56
856.22,1,84,85,56
857.22,0,93,85,56
858.23,1,66,85,56
859.23,1,7,85,56
860.23,1,7,85,56
861.23,0,87,85,56
862.23,1,29,85,56
863.23,1,63,85,56
864.23,1,54,85,56
865.24,1,57,85,56
866.24,1,20,85,56
867.24,1,66,85,56
868.24,1,0,85,56
869.24,0,88,85,56
870.24,1,85,85,56
871.24,1,15,85,56
872.24,0,100,85,56
873.25,1,70,85,56
874.25,1,2,85,56
875.25,0,91,85,56
876.25,1,68,85,56
877.25,0,97,85,56
878.25,1,25,85,56
879.25,1,18,85,56
880.25,0,93,85,56
881.26,1,19,85,56
882.26,1,3,85,56
883.26,1,65,85,56
884.26,1,45,85,56
885.26,1,56,85,56
886.26,1,18,85,56
887.26,1,25,85,56
888.26,1,15,85,56
889.27,1,15,85,56
890.27,1,46,85,56
891.27,1,5,85,56
892.27,0,89,85,56
893.27,1,52,85,56
894.27,1,62,85,56
895.27,1,76,85,56
896.28,1,5,85,56
897.28,1,68,85,56
898.28,1,3,85,56
899.28,1,0,85,56
900.28,1,16,85,56
901.28,1,36,85,56
902.28,1,61,85,56
903.29,1,70,85,56
904.29,1,82,85,56
905.29,1,35,85,56
906.29,1,53,85,56
907.29,1,83,85,56
908.3,0,91,85,56
909.3,0,93,85,56
910.3,1,18,85,56
911.3,1,54,85,56
912.3,1,70,85,56
913.3,1,41,80,56
914.3,1,48,80,56
915.31,1,27,80,56
916.31,0,96,80,56
917.31,1,35,80,56
918.31,1,10,80,56
919.31,0,100,80,56
920.31,1,80,80,56
921.31,1,30,80,56
922.31,0,89,80,56
923.32,1,68,80,56
924.32,1,78,80,56
925.32,1,9,80,56
926.32,1,27,80,56
927.32,1,77,80,56
928.32,1,68,80,56
929.32,1,45,80,56
930.33,0,84,80,56
931.33,0,89,80,56
932.33,0,94,80,56
933.33,1,77,80,56
934.33,1,4,80,56
935.33,1,74,80,56
936.33,1,45,80,56
937.34,1,77,80,56
938.34,1,76,80,56
939.34,1,53,80,56
940.34,1,12,80,56
941.34,1,67,80,56
942.34,1,25,80,56
943.34,1,48,80,56
944.35,1,75,80,56
945.35,1,65,80,56
946.35,1,16,80,56
947.35,0,97,80,56
948.35,0,93,80,56
949.35,1,33,80,56
950.35,1,20,80,56
951.36,1,28,80,56
952.36,1,72,80,56
953.36,1,2,80,56
954.36,1,45,80,56
955.36,1,51,80,56
956.36,1,22,80,56
957.37,1,66,80,56
958.37,1,63,80,56
959.37,1,54,80,56
960.37,0,83,80,56
961.37,1,79,80,56
962.37,1,30,80,56
963.37,0,86,80,56
964.38,1,11,80,56
965.38,1,79,80,56
966.38,1,7,80,56
967.38,1,57,80,56
968.38,1,5,80,56
969.38,1,5,80,56
970.38,1,18,80,56
971.39,1,19,80,56
972.39,1,67,80,56
973.39,1,32,80,56
974.39,1,34,80,56
975.39,1,6,80,56
976.39,1,9,80,56
977.39,1,76,80,56
978.39,1,59,80,56
979.4,1,18,80,56
980.4,0,95,80,56
981.4,1,47,80,56
982.4,1,10,80,56
983.4,0,100,80,56
984.4,1,8,80,56
985.4,1,46,80,56
986.4,1,45,80,56
987.41,0,99,80,56
988.41,1,13,80,56
989.41,1,39,80,56
990.41,0,82,80,56
991.41,1,78,80,56
992.41,0,96,80,56
993.41,0,95,80,56
994.41,1,47,80,56
995.42,1,26,80,56
996.42,1,37,80,56
997.42,1,68,80,56
998.42,1,47,80,56
999.42,1,1,80,56
1000.42,1,3,80,56
1001.42,1,17,80,56
1002.42,1,52,80,56
1003.42,1,61,80,56
1004.43,0,84,80,56
1005.43,0,85,80,56
1006.43,1,71,80,56
1007.43,1,49,80,56
1008.43,0,93,80,56
1009.43,0,84,80,56
1010.43,1,25,80,56
1011.43,1,30,80,56
1012.44,1,2,80,56
1013.44,1,19,80,56
1014.44,1,71,80,56
1015.44,1,38,80,56
1016.44,1,2,80,56
1017.44,0,89,80,56
1018.44,1,4,80,56
1019.44,1,36,80,56
1020.45,1,58,80,56
1021.45,1,73,80,56
1022.45,1,66,80,56
1023.45,1,21,80,56
1024.45,0,95,80,56
1025.45,1,16,80,56
1026.45,1,76,80,56
1027.45,1,52,80,56
1028.46,1,34,80,56
1029.46,1,12,80,56
1030.46,1,47,80,56
1031.46,1,69,80,56
1032.46,1,33,80,56
1033.46,1,51,80,56
1034.46,1,75,80,56
1035.47,0,91,80,56
1036.47,1,34,80,56
1037.47,1,12,80,56
1038.47,1,51,80,56
1039.47,1,8,80,56
1040.47,1,23,80,56
1041.47,1,0,80,56
1042.48,1,77,80,56
1043.48,1,10,80,56
1044.48,0,90,80,56
1045.48,1,59,80,56
1046.48,0,91,80,56
1047.48,1,12,80,56
1048.48,1,79,80,56
1049.48,1,5,80,56
1050.49,1,6,80,56
1051.49,1,31,80,56
1052.49,1,9,80,56
1053.49,1,51,80,56
1054.49,0,88,80,56
1055.49,0,93,80,56
1056.49,1,22,80,56
1057.5,1,6,80,56
1058.5,1,60,80,56
1059.5,1,46,80,56
1060.5,1,38,80,56
1061.5,0,82,80,56
1062.5,1,46,80,56
1063.5,1,62,80,56
1064.5,1,80,80,56
1065.51,1,55,80,56
1066.51,1,7,80,56
1067.51,0,99,80,56
1068.51,1,3,80,56
1069.51,1,41,80,56
1070.51,1,57,80,56
1071.51,1,57,80,56
1072.51,1,63,80,56
1073.52,1,65,80,56
1074.52,1,9,80,56
1075.52,1,58,80,56
1076.52,0,93,80,56
1077.52,1,72,80,56
1078.52,0,88,80,56
1079.52,1,15,80,56
1080.52,1,68,80,56
1081.53,1,21,80,56
1082.53,1,6,80,56
1083.53,1,46,80,56
1084.53,1,14,80,56
1085.53,1,24,80,56
1086.53,1,67,80,56
1087.53,1,44,80,56
1088.53,1,66,80,56
1089.53,1,13,80,56
1090.53,1,65,80,56
1091.54,1,10,80,56
1092.54,1,18,80,56
1093.54,0,90,80,56
1094.54,1,64,80,56
1095.54,0,83,80,56
1096.54,1,13,80,56
1097.54,0,98,80,56
1098.55,1,62,80,56
1099.55,0,98,80,56
1100.55,1,50,80,56
1101.55,1,5,80,56
1102.55,1,32,80,56
1103.55,1,69,80,56
1104.55,1,26,80,56
1105.55,1,47,80,56
1106.56,0,89,80,56
1107.56,1,15,80,56
1108.56,1,73,80,56
1109.56,1,31,80,56
1110.56,1,50,80,56
1111.56,1,75,80,56
1112.56,0,81,80,56
1113.56,1,75,75,56
1114.57,1,25,75,56
1115.57,1,1,75,56
1116.57,1,74,75,56
1117.57,1,52,75,56
1118.57,0,89,75,56
1119.57,0,83,75,56
1120.57,0,84,75,56
1121.57,1,1,75,56
1122.58,1,74,75,56
1123.58,1,17,75,56
1124.58,1,14,75,56
1125.58,1,9,75,56
1126.58,1,6,75,56
1127.58,0,79,75,56
1128.58,0,79,75,56
1129.58,1,48,75,56
1130.59,1,24,75,56
1131.59,1,48,75,56
1132.59,1,52,75,56
1133.59,1,24,75,56
1134.59,0,90,75,56
1135.59,1,52,75,56
1136.59,0,89,75,56
1137.59,1,73,75,56
1138.6,1,63,75,56
1139.6,1,70,75,56
1140.6,1,49,75,56
1141.6,0,98,75,56
1142.6,1,31,75,56
1143.6,1,34,75,56
1144.6,0,86,75,56
1145.6,0,87,75,56
1146.61,1,49,75,56
1147.61,1,68,75,56
1148.61,1,49,75,56
1149.61,1,38,75,56
1150.61,0,89,75,56
1151.61,1,6,75,56
1152.61,1,61,75,56
1153.62,1,30,75,56
1154.62,0,93,75,56
