1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,True,1
13,0,0,False,1
14,0,0,True,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,False,1
23,0,0,True,2
24,0,0,False,2
25,0,0,False,2
26,0,0,False,2
27,0,0,False,2
28,0,0,False,2
29,0,0,False,2
30,0,0,False,2
31,0,0,False,2
32,0,0,False,2
33,0,0,True,4
34,0,0,False,4
35,0,0,False,4
36,0,0,False,4
37,0,0,False,4
38,0,0,False,4
39,0,0,False,4
40,0,0,False,4
41,0,0,False,4
42,0,0,False,4
43,0,0,False,4
44,0,0,False,4
45,0,0,False,4
46,0,0,False,4
47,0,0,False,4
48,0,0,False,4
49,0,0,False,4
50,0,0,False,4
51,0,1,False,4
52,0,0,False,4
53,0,0,False,4
54,0,0,False,4
55,0,0,False,4
56,0,0,False,4
57,0,0,False,4
58,0,0,False,4
59,0,0,False,4
60,0,1,False,4
61,0,0,False,4
62,0,0,False,4
63,0,0,True,5
64,0,0,False,5
65,0,0,False,5
66,0,0,False,5
67,0,1,False,5
68,0,0,False,5
69,0,0,False,5
70,0,0,False,5
71,0,0,True,6
72,0,0,False,6
73,0,0,False,6
74,0,0,False,6
75,0,0,False,6
76,0,0,False,6
77,0,0,False,6
78,0,0,False,6
79,0,0,False,6
80,0,0,False,6
81,0,0,False,6
82,0,0,True,7
83,0,0,True,9
84,0,0,True,9
85,0,0,True,9
86,0,0,False,9
87,0,0,False,9
88,0,0,False,9
89,0,1,False,9
90,0,0,False,9
91,0,0,False,9
92,0,0,False,9
93,0,0,False,9
94,0,0,False,9
95,0,0,False,9
96,0,0,True,9
97,0,0,True,9
98,0,0,True,9
99,0,0,True,9
100,0,0,False,9
101,0,0,False,9
102,0,0,False,9
103,0,0,False,9
104,0,0,False,9
105,0,0,False,9
106,0,0,False,9
107,0,0,False,9
108,0,0,False,9
109,0,0,False,9
110,0,0,False,9
111,0,0,False,9
112,0,0,False,9
113,0,0,False,9
114,0,0,False,9
115,0,0,False,9
116,0,0,False,9
117,0,0,False,9
118,0,0,False,9
119,0,0,False,9
120,0,0,False,9
121,0,0,False,9
122,0,0,False,9
123,0,0,False,9
124,0,0,False,9
125,0,0,False,9
126,0,0,False,9
