141.42,0,71,0,8
142.42,0,59,0,8
143.42,0,20,0,8
144.42,0,86,0,8
145.42,0,10,0,8
146.42,0,96,0,8
147.42,0,53,0,8
148.42,0,59,0,8
149.42,0,97,0,8
150.43,0,1,0,8
151.43,0,7,0,8
152.43,0,11,0,8
153.43,0,82,0,8
154.43,0,55,0,8
155.43,0,21,0,8
156.43,0,96,0,8
157.43,0,82,0,8
158.43,0,87,0,8
159.43,0,7,0,8
160.44,0,42,0,8
161.44,0,58,0,8
162.44,0,7,0,8
163.44,0,24,0,8
164.44,0,4,0,8
165.44,0,25,0,8
166.44,0,52,0,8
167.44,0,89,0,8
168.44,0,86,0,8
169.44,0,97,0,8
170.45,0,84,0,8
171.45,0,77,0,8
172.45,0,81,0,8
173.45,0,100,0,8
174.45,0,72,0,8
175.45,0,9,0,8
176.45,0,20,0,8
177.45,1,0,0,8
178.45,0,3,0,8
179.46,0,89,0,8
180.46,0,45,0,8
181.46,0,29,0,8
182.46,0,40,0,8
183.46,0,3,0,8
184.46,0,19,0,8
185.46,0,45,0,8
186.46,0,7,0,8
187.46,0,49,0,8
188.46,0,100,0,8
189.47,0,51,0,8
190.47,0,85,0,8
191.47,0,14,0,8
192.47,0,92,0,8
193.47,0,9,0,8
194.47,0,39,0,8
195.47,0,86,0,8
196.47,0,82,0,8
197.47,0,57,0,8
198.47,0,44,0,8
199.47,0,47,0,8
200.48,0,99,0,8
201.48,0,68,0,8
202.48,0,37,0,8
203.48,0,80,0,8
204.48,0,22,0,8
205.48,0,83,0,8
206.48,0,46,0,8
207.48,0,83,0,8
208.48,0,76,0,8
209.48,0,39,0,8
210.49,0,88,0,8
211.49,0,66,0,8
212.49,0,38,0,8
213.49,0,51,0,8
214.49,0,39,0,8
215.49,0,92,0,8
216.49,0,85,0,8
217.49,0,45,0,8
218.49,0,52,0,8
219.5,0,34,0,8
220.5,0,71,0,8
221.5,0,71,0,8
222.5,0,2,0,8
223.5,0,6,0,8
224.5,0,31,0,8
225.5,0,78,0,8
226.5,0,66,0,8
227.5,0,65,0,8
228.5,0,54,0,8
229.5,0,23,0,8
230.51,0,97,0,8
231.51,0,75,0,8
232.51,0,52,0,8
233.51,0,7,0,8
234.51,0,21,0,8
235.51,0,29,0,8
236.51,0,80,0,8
237.51,0,48,0,8
238.51,0,44,0,8
239.51,0,72,0,8
240.52,0,81,0,8
241.52,0,62,0,8
242.52,0,56,0,8
243.52,0,100,0,8
244.52,0,53,0,8
245.52,0,25,0,8
246.52,0,65,0,8
247.52,0,49,0,8
248.52,0,98,0,8
249.52,0,21,0,8
250.52,0,88,0,8
251.53,0,56,0,8
252.53,0,28,0,8
253.53,0,44,0,8
254.53,0,49,0,8
255.53,0,85,0,8
256.53,0,77,0,8
257.53,0,56,0,8
258.53,0,85,0,8
259.53,0,82,0,8
260.53,0,34,0,8
261.54,0,47,0,8
262.54,0,74,0,8
263.54,0,27,0,8
264.54,0,27,0,8
265.54,0,70,0,8
266.54,0,79,0,8
267.54,0,58,0,8
268.54,0,89,0,8
269.54,0,66,0,8
270.54,0,82,0,8
271.55,0,65,0,8
272.55,0,52,0,8
273.55,0,27,0,8
274.55,0,63,0,8
275.55,0,31,0,8
276.55,0,89,0,8
277.55,0,22,0,8
278.55,0,20,0,8
279.55,0,92,0,8
280.55,0,67,0,8
281.55,0,4,0,8
282.56,0,50,0,8
283.56,0,21,0,8
284.56,0,14,0,8
285.56,0,41,0,8
286.56,0,100,0,8
287.56,0,20,0,8
288.56,0,7,0,8
289.56,0,31,0,8
290.56,0,52,0,8
291.57,0,55,0,8
292.57,0,81,0,8
293.57,0,9,0,8
294.57,0,64,0,8
295.57,0,34,0,8
296.57,0,61,0,8
297.57,0,9,0,8
298.57,0,68,0,8
299.57,0,47,0,8
300.57,0,27,0,8
301.58,0,42,0,8
302.58,0,72,0,8
303.58,0,35,0,8
304.58,0,37,0,8
305.58,0,86,0,8
306.58,0,70,0,8
307.58,0,84,0,8
308.58,0,73,0,8
309.58,0,19,0,8
310.58,0,92,0,8
311.59,0,63,0,8
312.59,0,50,0,8
313.59,0,32,0,8
314.59,0,16,0,8
315.59,0,34,0,8
316.59,0,78,0,8
317.59,0,43,0,8
318.59,0,6,0,8
319.59,0,83,0,8
320.59,0,37,0,8
321.6,0,62,0,8
322.6,0,65,0,8
323.6,1,0,0,8
324.6,0,60,0,8
325.6,1,0,0,8
326.6,0,1,0,8
327.6,0,36,0,8
328.6,0,15,0,8
329.6,0,57,0,8
330.6,0,11,0,8
331.6,0,13,0,8
332.61,0,42,0,8
333.61,0,65,0,8
334.61,0,83,0,8
335.61,0,81,0,8
336.61,0,88,0,8
337.61,0,1,0,8
338.61,0,71,0,8
339.61,0,46,0,8
340.61,0,40,0,8
341.61,0,45,0,8
342.62,0,39,0,8
343.62,0,90,0,8
344.62,0,37,0,8
345.62,0,99,0,8
346.62,0,23,0,8
347.62,0,46,0,8
348.62,0,62,0,8
349.62,0,70,0,8
350.62,0,57,0,8
351.62,0,59,0,8
352.63,0,84,0,8
353.63,0,83,0,8
354.63,0,62,0,8
355.63,0,45,0,8
356.63,0,31,0,8
357.63,0,19,0,8
358.63,0,23,0,8
359.63,0,100,0,8
360.63,0,52,0,8
361.63,0,40,0,8
362.64,0,32,0,8
363.64,0,12,0,8
364.64,0,44,0,8
365.64,0,92,0,8
366.64,0,10,0,8
367.64,0,27,0,8
368.64,0,90,0,8
369.64,0,21,0,8
370.64,0,56,0,8
371.64,0,52,0,8
372.64,0,63,0,8
373.65,0,85,0,8
374.65,0,21,0,8
375.65,0,25,0,8
376.65,0,56,0,8
377.65,0,69,0,8
378.65,0,21,0,8
379.65,0,34,0,8
380.65,0,95,0,8
381.65,0,25,0,8
382.66,0,17,0,8
383.66,0,53,0,8
384.66,0,11,0,8
385.66,0,45,0,8
386.66,0,11,0,8
387.66,0,34,0,8
388.66,0,100,0,8
389.66,0,46,0,8
390.66,0,68,0,8
391.66,0,60,0,8
392.67,0,38,0,8
393.67,0,97,0,8
394.67,0,22,0,8
395.67,0,64,0,8
396.67,0,78,0,8
397.67,0,60,0,8
398.67,0,75,0,8
399.67,0,33,0,8
400.67,0,33,0,8
401.67,0,47,0,8
402.68,0,85,0,8
403.68,0,7,0,8
404.68,0,75,0,8
405.68,0,99,0,8
406.68,0,8,0,8
407.68,0,63,0,8
408.68,0,46,0,8
409.68,0,97,0,8
410.68,0,51,0,8
411.69,0,13,0,8
412.69,0,45,0,8
413.69,0,94,0,8
414.69,0,53,0,8
415.69,0,42,0,8
416.69,0,14,0,8
417.69,0,47,0,8
418.69,0,76,0,8
419.69,0,45,0,8
420.69,0,24,0,8
421.69,0,98,0,8
422.7,0,80,0,8
423.7,0,54,0,8
424.7,0,74,0,8
425.7,0,46,0,8
426.7,0,16,0,8
427.7,0,39,0,8
428.7,0,29,0,8
429.7,0,54,0,8
430.71,0,80,0,8
431.71,0,86,0,8
432.71,0,33,0,8
433.71,0,89,0,8
434.71,0,54,0,8
435.71,0,98,0,8
436.71,0,83,0,8
437.71,0,51,0,8
438.71,0,69,0,8
439.71,0,63,0,8
440.72,0,18,0,8
441.72,0,97,0,8
442.72,0,61,0,8
443.72,0,28,0,8
444.72,0,75,0,8
445.72,0,27,0,8
446.72,0,5,0,8
447.72,0,40,0,8
448.72,0,67,0,8
449.72,0,40,0,8
450.73,0,43,0,8
451.73,0,6,0,8
452.73,0,8,0,8
453.73,0,38,0,8
454.73,0,28,0,8
455.73,0,67,0,8
456.73,0,23,0,8
457.73,0,77,0,8
458.73,0,69,0,8
459.73,0,28,0,8
460.74,0,72,0,8
461.74,0,61,0,8
462.74,0,59,0,8
463.74,0,51,0,8
464.74,0,5,0,8
465.74,0,53,0,8
466.74,0,22,0,8
467.74,0,73,0,8
468.74,0,37,0,8
469.75,0,24,0,8
470.75,0,23,0,8
471.75,0,24,0,8
472.75,0,28,0,8
473.75,0,60,0,8
474.75,0,67,0,8
475.75,0,31,0,8
476.75,0,56,0,8
477.75,0,69,0,8
478.75,0,80,0,8
479.76,0,29,0,8
480.76,0,15,0,8
481.76,0,15,0,8
482.76,0,58,0,8
483.76,0,8,0,8
484.76,0,93,0,8
485.76,0,100,0,8
486.76,0,22,0,8
487.76,0,36,0,8
488.77,0,89,0,8
489.77,0,57,0,8
490.77,0,98,0,8
491.77,0,64,0,8
492.77,0,20,0,8
493.77,0,65,0,8
494.77,0,89,0,8
495.77,0,51,0,8
496.78,0,93,0,8
497.78,0,72,0,8
498.78,0,45,0,8
499.78,0,15,0,8
500.78,0,44,0,8
501.78,0,80,0,8
502.78,0,21,0,8
503.78,0,47,0,8
504.78,0,53,0,8
505.78,0,17,0,8
506.78,0,62,0,8
507.79,0,6,0,8
508.79,0,56,0,8
509.79,0,58,0,8
510.79,0,76,0,8
511.79,0,82,0,8
512.79,0,74,0,8
513.79,0,53,0,8
514.79,0,3,0,8
515.79,0,90,0,8
516.8,0,51,0,8
517.8,0,46,0,8
518.8,0,77,0,8
519.8,0,54,0,8
520.8,0,48,0,8
521.8,0,68,0,8
522.8,0,60,0,8
523.8,1,0,0,8
524.8,0,25,0,8
525.81,0,13,0,8
526.81,0,85,0,8
527.81,0,52,0,8
528.81,0,66,0,8
529.81,0,100,0,8
530.81,0,80,0,8
531.81,0,10,0,8
532.81,0,73,0,8
533.81,0,68,0,8
534.82,0,32,0,8
535.82,0,93,0,8
536.82,0,49,0,8
537.82,0,47,0,8
538.82,0,39,0,8
539.82,0,43,0,8
540.82,0,1,0,8
541.82,0,2,0,8
542.82,0,96,0,8
543.83,0,2,0,8
544.83,0,71,0,8
545.83,0,12,0,8
546.83,0,20,0,8
547.83,1,0,0,8
548.83,0,87,0,8
549.83,0,18,0,8
550.83,0,18,0,8
551.83,0,49,0,8
552.84,0,18,0,8
553.84,0,61,0,8
554.84,0,14,0,8
555.84,0,95,0,8
556.84,0,18,0,8
557.84,0,53,0,8
558.84,0,76,0,8
559.84,0,17,0,8
560.84,0,11,0,8
561.84,0,70,0,8
562.85,0,76,0,8
563.85,0,59,0,8
564.85,0,61,0,8
565.85,0,41,0,8
566.85,0,17,0,8
567.85,0,80,0,8
568.85,0,76,0,8
569.85,0,33,0,8
570.85,0,25,0,8
571.85,0,22,0,8
572.85,0,93,0,8
573.86,0,30,0,8
574.86,0,17,0,8
575.86,0,87,0,8
576.86,0,77,0,8
577.86,0,70,0,8
578.86,0,77,0,8
579.86,0,40,0,8
580.86,0,49,0,8
581.86,0,11,0,8
582.86,0,55,0,8
583.87,0,24,0,8
584.87,0,54,0,8
585.87,0,31,0,8
586.87,0,46,0,8
587.87,0,49,0,8
588.87,0,27,0,8
589.87,0,96,0,8
590.87,0,81,0,8
591.87,0,37,0,8
592.87,0,47,0,8
593.87,0,28,0,8
594.88,0,54,0,8
595.88,0,62,0,8
596.88,0,39,0,8
597.88,0,91,0,8
598.88,0,46,0,8
599.88,0,82,0,8
600.88,0,85,0,8
601.88,0,53,0,8
602.88,0,95,0,8
603.88,0,22,0,8
604.88,0,79,0,8
605.89,0,98,0,8
606.89,0,49,0,8
607.89,0,18,0,8
608.89,0,33,0,8
609.89,0,69,0,8
610.89,0,70,0,8
611.89,0,51,0,8
612.89,0,61,0,8
613.89,0,45,0,8
614.89,0,62,0,8
615.9,0,46,0,8
616.9,0,28,0,8
617.9,0,44,0,8
618.9,0,85,0,8
619.9,0,7,0,8
620.9,0,97,0,8
621.9,0,44,0,8
622.9,0,55,0,8
623.9,0,87,0,8
624.91,0,59,0,8
625.91,0,68,0,8
626.91,0,4,0,8
627.91,0,100,0,8
628.91,0,23,0,8
629.91,0,78,0,8
630.91,0,87,0,8
631.91,0,98,0,8
632.91,0,22,0,8
633.92,0,34,0,8
634.92,0,100,0,8
635.92,0,74,0,8
636.92,0,22,0,8
637.92,0,96,0,8
638.92,0,14,0,8
639.92,0,55,0,8
640.92,0,85,0,8
641.92,0,51,0,8
642.92,0,22,0,8
643.93,0,60,0,8
644.93,0,21,0,8
645.93,0,89,0,8
646.93,0,95,0,8
647.93,0,94,0,8
648.93,0,14,0,8
649.93,0,97,0,8
650.93,0,21,0,8
651.93,0,74,0,8
652.93,0,17,0,8
653.94,0,58,0,8
654.94,0,38,0,8
655.94,0,99,0,8
656.94,0,53,0,8
657.94,0,61,0,8
658.94,0,37,0,8
659.94,0,65,0,8
660.94,0,31,0,8
661.94,0,25,0,8
662.94,0,55,0,8
663.95,0,22,0,8
664.95,0,66,0,8
665.95,0,20,0,8
666.95,0,1,0,8
667.95,0,90,0,8
668.95,0,72,0,8
669.95,0,73,0,8
670.95,0,70,0,8
671.95,0,97,0,8
672.96,0,97,0,8
673.96,0,10,0,8
674.96,0,23,0,8
675.96,0,31,0,8
676.96,0,56,0,8
677.96,0,80,0,8
678.96,0,46,0,8
679.96,0,20,0,8
680.96,0,57,0,8
681.96,0,82,0,8
682.97,0,83,0,8
683.97,0,78,0,8
684.97,0,70,0,8
685.97,0,18,0,8
686.97,0,36,0,8
687.97,0,3,0,8
688.97,0,73,0,8
689.97,0,15,0,8
690.97,0,72,0,8
691.97,0,73,0,8
692.98,0,100,0,8
693.98,0,73,0,8
694.98,0,65,0,8
695.98,0,4,0,8
696.98,0,95,0,8
697.98,0,5,0,8
698.98,0,83,0,8
699.98,0,81,0,8
700.98,0,5,0,8
701.98,0,20,0,8
702.99,0,77,0,8
703.99,0,69,0,8
704.99,0,94,0,8
705.99,0,4,0,8
706.99,0,73,0,8
707.99,0,18,0,8
708.99,0,92,0,8
709.99,0,36,0,8
710.99,0,62,0,8
711.99,0,22,0,8
713.0,0,41,0,8
714.0,0,34,0,8
715.0,0,23,0,8
716.0,0,73,0,8
717.0,0,63,0,8
718.0,0,4,0,8
719.0,0,95,0,8
720.0,0,76,0,8
721.0,0,64,0,8
722.01,0,100,0,8
723.01,0,15,0,8
724.01,0,53,0,8
725.01,0,100,0,8
726.01,0,40,0,8
727.01,0,87,0,8
728.01,0,7,0,8
729.01,0,49,0,8
730.02,0,59,0,8
731.02,0,52,0,8
732.02,0,93,0,8
733.02,0,100,0,8
734.02,0,54,0,8
735.02,0,14,0,8
736.02,0,52,0,8
737.02,0,34,0,8
738.02,0,88,0,8
739.03,0,3,0,8
740.03,0,63,0,8
741.03,0,50,0,8
742.03,0,16,0,8
743.03,0,38,0,8
744.03,0,85,0,8
745.03,0,80,0,8
746.03,0,83,0,8
747.03,0,17,0,8
748.03,0,8,0,8
749.04,0,67,0,8
750.04,0,93,0,8
751.04,0,60,0,8
752.04,0,66,0,8
753.04,0,80,0,8
754.04,0,67,0,8
755.04,0,99,0,8
756.04,0,99,0,8
757.04,0,73,0,8
758.05,0,85,0,8
759.05,0,59,0,8
760.05,0,12,0,8
761.05,0,100,0,8
762.05,0,38,0,8
763.05,0,67,0,8
764.05,0,22,0,8
765.05,0,77,0,8
766.05,0,51,0,8
767.05,0,77,0,8
768.06,0,10,0,8
769.06,0,76,0,8
770.06,0,51,0,8
771.06,0,1,0,8
772.06,0,56,0,8
773.06,0,4,0,8
774.06,0,25,0,8
775.06,0,51,0,8
776.06,0,3,0,8
777.07,0,92,0,8
778.07,0,86,0,8
779.07,0,80,0,8
780.07,0,61,0,8
781.07,0,41,0,8
782.07,0,85,0,8
783.07,0,10,0,8
784.07,0,34,0,8
785.07,0,16,0,8
786.08,0,87,0,8
787.08,0,52,0,8
788.08,0,90,0,8
789.08,0,4,0,8
790.08,0,26,0,8
791.08,0,13,0,8
792.08,0,59,0,8
793.08,0,85,0,8
794.08,0,80,0,8
795.09,0,24,0,8
796.09,0,63,0,8
797.09,0,85,0,8
798.09,0,96,0,8
799.09,0,57,0,8
800.09,0,86,0,8
801.09,1,0,0,8
802.09,0,34,0,8
803.09,0,96,0,8
804.09,0,40,0,8
805.1,0,90,0,8
806.1,0,8,0,8
807.1,0,60,0,8
808.1,0,54,0,8
809.1,0,54,0,8
810.1,0,99,0,8
811.1,0,79,0,8
812.1,0,50,0,8
813.1,0,37,0,8
814.1,0,89,0,8
815.11,0,98,0,8
816.11,0,17,0,8
817.11,0,5,0,8
818.11,0,3,0,8
819.11,0,74,0,8
820.11,0,5,0,8
821.11,0,98,0,8
822.11,0,28,0,8
823.12,0,24,0,8
824.12,0,50,0,8
825.12,0,60,0,8
826.12,0,87,0,8
827.12,1,0,0,8
828.12,0,81,0,8
829.12,0,7,0,8
830.12,0,34,0,8
831.12,0,47,0,8
832.12,0,15,0,8
833.13,0,83,0,8
834.13,0,8,0,8
835.13,0,76,0,8
836.13,0,15,0,8
837.13,0,17,0,8
838.13,0,61,0,8
839.13,0,11,0,8
840.13,0,66,0,8
841.13,0,90,0,8
842.13,0,47,0,8
843.14,0,16,0,8
844.14,0,78,0,8
845.14,0,8,0,8
846.14,0,72,0,8
847.14,0,46,0,8
848.14,0,32,0,8
849.14,0,2,0,8
850.14,0,40,0,8
851.14,0,58,0,8
852.14,0,48,0,8
853.15,0,5,0,8
854.15,0,31,0,8
855.15,0,38,0,8
856.15,0,28,0,8
857.15,0,75,0,8
858.15,0,20,0,8
859.15,0,72,0,8
860.15,1,0,0,8
861.15,0,77,0,8
862.15,0,78,0,8
863.15,0,68,0,8
864.16,0,28,0,8
865.16,0,2,0,8
866.16,0,83,0,8
867.16,0,75,0,8
868.16,0,44,0,8
869.16,0,69,0,8
870.16,0,88,0,8
871.16,0,25,0,8
872.16,0,87,0,8
873.17,0,9,0,8
874.17,0,83,0,8
875.17,0,43,0,8
876.17,0,43,0,8
877.17,0,99,0,8
878.17,0,25,0,8
879.17,0,49,0,8
880.17,0,30,0,8
881.17,0,86,0,8
882.18,0,43,0,8
883.18,0,99,0,8
884.18,0,100,0,8
885.18,0,43,0,8
886.18,0,7,0,8
887.18,0,32,0,8
888.18,0,46,0,8
889.18,0,39,0,8
890.18,0,99,0,8
891.19,0,81,0,8
892.19,0,20,0,8
893.19,0,60,0,8
894.19,0,56,0,8
895.19,0,53,0,8
896.19,0,89,0,8
897.19,0,59,0,8
898.19,0,49,0,8
899.19,0,42,0,8
900.19,0,63,0,8
901.2,0,47,0,8
902.2,0,86,0,8
903.2,0,39,0,8
904.2,0,54,0,8
905.2,0,84,0,8
906.2,0,91,0,8
907.2,0,16,0,8
908.2,0,17,0,8
909.2,0,5,0,8
910.21,0,59,0,8
911.21,0,39,0,8
912.21,0,84,0,8
913.21,0,24,0,8
914.21,0,4,0,8
915.21,0,43,0,8
916.21,0,95,0,8
917.21,0,95,0,8
918.21,0,87,0,8
919.22,0,31,0,8
920.22,0,44,0,8
921.22,0,99,0,8
922.22,0,33,0,8
923.22,1,0,0,8
924.22,0,96,0,8
925.22,0,32,0,8
926.22,0,5,0,8
927.22,0,97,0,8
928.23,0,64,0,8
929.23,0,92,0,8
930.23,0,74,0,8
931.23,0,26,0,8
932.23,0,51,0,8
933.23,0,3,0,8
934.23,0,82,0,8
935.23,0,11,0,8
936.23,0,34,0,8
937.23,0,29,0,8
938.24,0,24,0,8
939.24,0,25,0,8
940.24,0,92,0,8
941.24,0,54,0,8
942.24,0,16,0,8
943.24,0,8,0,8
944.24,0,23,0,8
945.24,0,5,0,8
946.24,0,81,0,8
947.24,0,5,0,8
948.25,0,74,0,8
949.25,0,67,0,8
950.25,0,53,0,8
951.25,1,0,0,8
952.25,0,80,0,8
953.25,0,59,0,8
954.25,0,31,0,8
955.25,0,84,0,8
956.25,0,86,0,8
957.25,0,54,0,8
958.26,0,57,0,8
959.26,0,57,0,8
960.26,0,63,0,8
961.26,0,77,0,8
962.26,0,7,0,8
963.26,0,42,0,8
964.26,0,47,0,8
965.26,0,3,0,8
966.27,0,93,0,8
967.27,0,25,0,8
968.27,0,28,0,8
969.27,0,81,0,8
970.27,0,75,0,8
971.27,0,95,0,8
972.27,0,67,0,8
973.27,0,40,0,8
974.27,0,74,0,8
975.27,0,91,0,8
976.28,0,10,0,8
977.28,0,72,0,8
978.28,0,44,0,8
979.28,0,38,0,8
980.28,0,56,0,8
981.28,0,31,0,8
982.28,0,94,0,8
983.28,0,48,0,8
984.28,0,23,0,8
985.29,0,19,0,8
986.29,0,58,0,8
987.29,0,99,0,8
988.29,0,60,0,8
989.29,0,66,0,8
990.29,0,96,0,8
991.29,0,81,0,8
992.29,0,85,0,8
993.29,0,56,0,8
994.29,0,18,0,8
995.29,0,97,0,8
996.3,0,37,0,8
997.3,0,58,0,8
998.3,0,10,0,8
999.3,0,37,0,8
1000.3,0,15,0,8
1001.3,0,40,0,8
1002.3,0,11,0,8
1003.3,0,10,0,8
1004.3,0,83,0,8
1005.31,0,57,0,8
1006.31,0,71,0,8
1007.31,0,11,0,8
1008.31,0,40,0,8
1009.31,0,91,0,8
1010.31,0,80,0,8
1011.31,0,22,0,8
1012.31,0,7,0,8
1013.31,0,75,0,8
1014.31,0,2,0,8
1015.31,0,28,0,8
1016.32,0,88,0,8
1017.32,0,37,0,8
1018.32,0,87,0,8
1019.32,0,82,0,8
1020.32,0,14,0,8
1021.32,0,47,0,8
1022.32,0,87,0,8
1023.32,0,73,0,8
1024.33,0,21,0,8
1025.33,0,23,0,8
1026.33,0,99,0,8
1027.33,0,43,0,8
1028.33,0,80,0,8
1029.33,0,83,0,8
1030.33,0,84,0,8
1031.33,0,1,0,8
1032.33,0,48,0,8
1033.33,0,91,0,8
1034.34,0,10,0,8
1035.34,0,63,0,8
1036.34,0,7,0,8
1037.34,0,43,0,8
1038.34,0,92,0,8
1039.34,0,15,0,8
1040.34,0,100,0,8
1041.34,0,34,0,8
1042.35,0,2,0,8
1043.35,0,15,0,8
1044.35,0,9,0,8
1045.35,0,13,0,8
1046.35,0,99,0,8
1047.35,0,54,0,8
1048.35,0,87,0,8
1049.35,0,12,0,8
1050.35,0,26,0,8
1051.36,0,69,0,8
1052.36,0,28,0,8
1053.36,0,35,0,8
1054.36,0,48,0,8
1055.36,0,30,0,8
1056.36,0,43,0,8
1057.36,0,15,0,8
1058.36,0,84,0,8
1059.36,0,97,0,8
1060.37,0,55,0,8
1061.37,0,38,0,8
1062.37,0,36,0,8
1063.37,0,13,0,8
1064.37,0,84,0,8
1065.37,0,25,0,8
1066.37,0,17,0,8
1067.37,0,5,0,8
1068.37,0,99,0,8
1069.37,0,45,0,8
1070.38,0,100,0,8
1071.38,0,61,0,8
1072.38,0,90,0,8
1073.38,0,63,0,8
1074.38,0,3,0,8
1075.38,0,84,0,8
1076.38,0,76,0,8
1077.38,0,83,0,8
1078.38,0,96,0,8
1079.38,0,71,0,8
1080.39,0,98,0,8
1081.39,0,16,0,8
1082.39,0,40,0,8
1083.39,0,23,0,8
1084.39,0,46,0,8
1085.39,0,44,0,8
1086.39,0,4,0,8
1087.39,0,75,0,8
1088.39,0,69,0,8
1089.39,0,81,0,8
1090.4,0,20,0,8
1091.4,0,56,0,8
1092.4,0,94,0,8
1093.4,0,67,0,8
1094.4,0,83,0,8
1095.4,0,75,0,8
1096.4,0,94,0,8
1097.4,0,41,0,8
1098.4,0,30,0,8
1099.4,0,87,0,8
1100.41,0,94,0,8
1101.41,0,87,0,8
1102.41,0,36,0,8
1103.41,0,80,0,8
1104.41,0,84,0,8
1105.41,0,60,0,8
1106.41,0,76,0,8
1107.41,0,56,0,8
1108.41,0,4,0,8
1109.41,0,70,0,8
1110.41,0,67,0,8
1111.42,0,79,0,8
1112.42,0,84,0,8
1113.42,0,60,0,8
1114.42,0,90,0,8
1115.42,0,17,0,8
1116.42,0,6,0,8
1117.42,0,15,0,8
1118.42,0,72,0,8
1119.42,0,29,0,8
1120.42,0,18,0,8
1121.43,0,57,0,8
1122.43,0,23,0,8
1123.43,0,55,0,8
1124.43,0,56,0,8
1125.43,0,19,0,8
1126.43,0,10,0,8
1127.43,0,2,0,8
1128.43,0,74,0,8
1129.43,0,15,0,8
1130.43,0,42,0,8
1131.44,0,96,0,8
1132.44,0,64,0,8
1133.44,0,59,0,8
1134.44,0,67,0,8
1135.44,0,44,0,8
1136.44,0,1,0,8
1137.44,0,9,0,8
1138.45,1,0,0,8
1139.45,0,35,0,8
1140.45,0,88,0,8
1141.45,0,61,0,8
1142.45,0,78,0,8
1143.45,0,56,0,8
1144.45,0,23,0,8
1145.45,0,87,0,8
1146.45,0,2,0,8
1147.45,0,49,0,8
1148.45,0,57,0,8
1149.46,0,98,0,8
1150.46,0,98,0,8
1151.46,0,46,0,8
1152.46,0,82,0,8
1153.46,0,74,0,8
1154.46,0,14,0,8
