1.16,1,27,45,0
2.16,0,58,40,0
3.16,1,10,35,0
4.16,1,26,30,0
5.16,0,88,25,0
6.16,1,13,20,0
7.16,0,60,15,0
8.16,0,87,10,0
9.16,0,77,5,0
10.16,0,87,0,0
11.17,0,15,0,0
12.17,0,52,0,0
13.17,0,20,0,0
14.17,0,76,0,0
15.17,0,57,0,0
16.17,1,0,0,0
17.17,0,83,0,0
18.17,0,31,0,0
19.17,0,47,0,0
20.17,0,82,0,0
21.18,0,22,0,0
22.18,0,4,0,0
23.18,0,56,0,0
24.18,0,100,0,0
25.18,0,49,0,0
26.18,0,3,0,0
27.18,0,4,0,0
28.18,0,4,0,0
29.18,0,59,0,0
30.19,1,0,0,0
31.19,0,72,0,1
32.19,0,1,0,2
33.19,0,85,0,2
34.19,0,29,0,2
35.19,0,74,0,2
36.19,0,66,0,2
37.19,0,50,0,2
38.19,0,88,0,2
39.19,0,81,0,2
40.19,0,34,0,2
41.2,0,89,0,2
42.2,0,89,0,2
43.2,0,38,0,2
44.2,0,94,0,2
45.2,0,22,0,2
46.2,0,99,0,2
47.2,0,74,0,2
48.2,0,6,0,2
49.2,0,59,0,2
50.2,0,92,0,2
51.21,0,98,0,2
52.21,0,36,0,2
53.21,0,22,0,2
54.21,0,63,0,2
55.21,0,68,0,2
56.21,0,60,0,2
57.21,1,0,0,2
58.21,0,1,0,2
59.21,0,10,0,2
60.22,0,57,0,2
61.22,0,65,0,2
62.22,0,23,0,2
63.22,0,66,0,2
64.22,0,47,0,2
65.22,0,77,0,2
66.22,0,21,0,2
67.22,0,8,0,2
68.22,0,10,0,2
69.22,0,79,0,2
70.22,0,61,0,2
71.22,0,23,0,2
72.22,0,89,0,2
73.23,0,10,0,2
74.23,0,57,0,2
75.23,0,90,0,2
76.23,0,86,0,2
77.23,0,34,0,2
78.23,0,4,0,2
79.23,0,88,0,2
80.23,0,72,0,2
81.23,0,28,0,2
82.23,0,7,0,2
83.24,0,43,0,2
84.24,0,79,0,2
85.24,0,90,0,2
86.24,0,60,0,2
87.24,0,52,0,2
88.24,0,41,0,2
89.24,0,15,0,2
90.24,0,61,0,2
91.24,0,92,0,2
92.25,0,91,0,2
93.25,0,93,0,2
94.25,0,64,0,2
95.25,0,88,0,2
96.25,0,9,0,2
97.25,0,15,0,2
98.25,0,44,0,2
99.25,0,87,0,2
100.25,0,16,0,2
101.26,0,36,0,2
102.26,0,93,0,2
103.26,0,77,0,2
104.26,0,25,0,2
105.26,0,77,0,2
106.26,0,58,0,2
107.26,0,18,0,2
108.26,0,73,0,2
109.26,0,94,0,2
110.27,0,5,0,2
111.27,0,34,0,2
112.27,0,93,0,2
113.27,0,16,0,2
114.27,0,38,0,2
115.27,0,42,0,3
116.27,0,72,0,3
117.27,0,68,0,3
118.27,0,10,0,3
119.27,0,20,0,3
120.28,0,85,0,3
121.28,0,27,0,3
122.28,0,68,0,3
123.28,0,78,0,3
124.28,0,77,0,3
125.28,0,94,0,3
126.28,0,76,0,3
127.28,0,89,0,3
128.28,0,100,0,3
129.29,0,31,0,3
130.29,0,32,0,3
131.29,0,30,0,3
132.29,0,62,0,3
133.29,0,35,0,3
134.29,0,4,0,4
135.29,0,1,0,4
136.29,0,41,0,4
137.29,0,45,0,5
138.29,0,20,0,5
139.3,0,68,10,8
140.3,0,30,5,8
141.3,0,84,0,8
142.3,0,7,0,8
143.3,0,29,0,8
144.3,0,57,0,8
145.3,0,98,0,8
146.3,0,24,0,8
147.3,0,42,0,8
148.31,0,19,0,8
149.31,0,21,0,8
150.31,0,27,0,8
151.31,0,12,0,8
152.31,0,47,0,8
153.31,0,84,0,8
154.31,0,7,0,8
155.31,0,4,0,8
156.31,0,19,0,8
157.32,0,86,0,8
158.32,0,82,0,8
159.32,0,33,0,8
160.32,0,46,0,8
161.32,0,97,0,8
162.32,0,72,0,8
163.32,0,18,0,8
164.32,0,64,0,8
165.32,0,76,0,8
166.32,0,89,0,8
