5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,6804
5.836447712884203,-1.6447611805028173,0.0,0.0,-0.9861713766988541,0.16572874156249037,6807
5.518054930108524,-1.8984581201241926,0.0,0.0,-0.9761489100415368,0.21710206223046244,6808
5.155147426893024,-2.1217508015719138,0.0,0.0,-0.9727986177894149,0.23165243194709562,6811
4.844138883077445,-2.413250596925029,0.0,0.0,-0.8832151885681576,0.46896794206268916,6815
5.095443182914846,-2.5242642361365384,0.0,0.0,-0.5335881573861224,0.8457444521232655,6817
5.303579156899643,-2.4790716590972437,0.0,0.0,-0.07923033266873682,0.9968563358805527,6821
5.426772319160629,-2.5394709744555044,0.0,0.0,0.37511519333477833,0.9269782045600705,6828
5.449502104117593,-2.4036416267829774,0.0,0.0,0.6548272036989908,0.7557786271758155,6831
5.405032492336957,-2.0212378203614008,0.0,0.0,0.7374326418642108,0.6754206827697614,6832
5.245775344644135,-1.5263887243064578,0.0,0.0,0.8181781705505248,0.5749647652113966,6835
4.855130359310108,-1.1201334565178094,0.0,0.0,0.7648027600022634,0.6442644940495481,6838
5.043039673309526,-1.0681789826573114,0.0,0.0,0.33502638873157947,0.9422087448402697,6840
5.133748195754068,-0.8062512297761725,0.0,0.0,0.34261451268345716,0.9394760751071191,6845
5.1355969995173885,-0.7896609404978756,0.0,0.0,0.7583327853141729,0.6518676144108161,6847
5.000880224175966,-0.8809782075368635,0.0,0.0,0.9863432109111943,0.16470297595792083,6849
4.814957047124817,-1.0977264649531397,0.0,0.0,-0.9226818046422741,0.38556230026038124,6851
4.803229196047806,-1.2035564357895272,0.0,0.0,-0.6114404773576425,0.7912904287609311,6854
5.091533628377887,-1.3850545853049692,0.0,0.0,-0.25332066638141393,0.9673823649333683,6857
5.394243987505112,-1.4988260806468527,0.0,0.0,-0.375567384812055,0.9267950903330433,6860
5.506860454128844,-1.5301351109234886,0.0,0.0,-0.3602260116648377,0.9328650601882591,6864
5.600712373858006,-1.4618120480677512,0.0,0.0,0.11414936720898217,0.9934635987119955,6867
5.670874871657107,-1.5009257607161501,0.0,0.0,0.5428877164843159,0.8398052912970037,6868
5.607477335178937,-1.3876227342248357,0.0,0.0,0.8746455265890553,0.484763037800691,6871
5.576250030691362,-1.4390456674560836,0.0,0.0,-0.9991030457079035,0.04234505941890837,6872
5.207976923738404,-1.5438162158290438,0.0,0.0,-0.9077645958885159,0.4194799619187542,6877
5.0616543310145765,-1.8263708849901972,0.0,0.0,-0.735006249994057,0.6780603309954607,6880
5.070441607735599,-1.9878655642903493,0.0,0.0,-0.31416110450961504,0.9493696858512487,6882
5.110347471941081,-1.8904558867813985,0.0,0.0,0.13713757911538063,0.9905520099390909,6884
5.15107317372016,-1.9342450688104182,0.0,0.0,0.5339128737913647,0.8455394983085334,6886
5.157839997964137,-1.8325794987249824,0.0,0.0,0.8604974936780853,0.5094546725408784,6889
5.1133416971361,-1.8499038200709472,0.0,0.0,-0.999749358669072,0.022387939627828958,6891
5.059651911808188,-1.9411176997658273,0.0,0.0,-0.8969742015892681,0.4420828900594266,6894
5.000000023572766,-2.289676605621637,0.0,0.0,-0.7820381072216881,0.6232306145024645,6897
4.869005013586349,-2.5470092157005575,0.0,0.0,-0.652116162637068,0.758119060852255,6910
4.545066170029384,-2.554259370210764,0.0,0.0,-0.19781888859710936,0.9802385869339181,6913
4.4984758337819555,-2.615212981068317,0.0,0.0,0.30165108977423327,0.9534183866687371,6921
4.562362401482454,-2.192468385900794,0.0,0.0,0.488434048759519,0.872600813667042,6924
4.489653273816931,-1.6212775019150265,0.0,0.0,0.5343953689502215,0.8452346358524102,6926
4.745431073817401,-1.2649335563523085,0.0,0.0,0.11532941025582105,0.9933273011097825,6930
5.13685354971955,-1.1557416362873623,0.0,0.0,0.06730250886178453,0.9977326156345243,6932
5.505317994418631,-1.1341015420809062,0.0,0.0,-0.22553453029794077,0.9742351747105455,6938
5.719345563593943,-1.178379942932542,0.0,0.0,-0.6609638630668643,0.750417731480092,6944
5.9207285691168865,-1.1958963393870423,0.0,0.0,-0.1914135791695229,0.9815094710238474,6949
5.96303164856739,-1.1879607493119522,0.0,0.0,0.266531230975192,0.9638262825399859,6951
5.952193601854476,-1.1769497438974161,0.0,0.0,0.6533485828222549,0.7570572166779411,6953
5.919840963539431,-1.1381095333255256,0.0,0.0,0.9388774671029465,0.34425150946125954,6959
5.676924343821298,-1.1464766911461863,0.0,0.0,-0.9830046706230194,0.18358054780757427,6963
5.241039492411272,-1.2833233770919692,0.0,0.0,-0.9559518971340605,0.2935233727759864,6965
5.037263405519483,-1.6368389652558488,0.0,0.0,-0.8090494718462677,0.5877405482908893,6967
5.2068366412196045,-1.91058786948777,0.0,0.0,-0.42972334570241694,0.9029606005570349,6969
5.204954747083928,-1.8916157260183064,0.0,0.0,0.04316949619950283,0.9990677627658101,6972
5.174300888388754,-1.8392317296396647,0.0,0.0,0.489314675564253,0.872107303190066,6976
5.065342331760321,-1.767286973930057,0.0,0.0,0.819421766805979,0.5731910397804276,6979
5.045315361044891,-1.870547771469411,0.0,0.0,0.9955307433498148,0.09443801694955901,6980
4.911055609643446,-1.9865104629378947,0.0,0.0,-0.9083344457193984,0.41824458719705304,6988
