1.19,1,47,50,0
2.19,1,9,50,0
3.2,1,0,50,0
4.2,1,20,50,0
5.2,1,10,50,0
6.2,1,19,45,0
7.2,0,85,45,0
8.2,0,84,45,0
9.2,0,91,45,0
10.2,0,62,45,0
11.2,1,34,45,0
12.2,0,63,40,0
13.21,1,15,40,0
14.21,1,35,40,0
15.21,0,43,40,0
16.21,0,65,40,0
17.21,0,69,40,0
18.21,1,0,35,0
19.21,1,28,35,0
20.21,1,17,35,0
21.21,0,43,35,0
22.22,0,83,35,0
23.22,0,63,35,0
24.22,0,61,30,0
25.22,0,62,30,0
26.22,1,6,30,0
27.22,0,68,30,0
28.22,1,17,30,0
29.22,1,0,30,0
30.23,1,7,25,0
31.23,1,13,25,0
32.23,1,25,25,0
33.23,0,48,25,0
34.23,0,58,25,0
35.23,0,66,25,0
36.23,0,81,30,1
37.23,0,37,30,1
38.24,0,72,30,1
39.24,0,65,30,1
40.24,0,48,30,1
41.24,1,2,25,1
42.24,0,34,25,1
43.24,0,39,25,1
44.24,0,26,25,1
45.24,1,23,25,1
46.25,0,31,25,1
47.25,0,29,20,1
48.25,1,17,20,1
49.25,0,64,20,1
50.25,0,87,20,1
51.25,1,12,20,1
52.25,0,31,20,1
53.25,0,72,15,1
54.25,0,53,15,1
55.26,0,59,15,1
56.26,0,53,15,1
57.26,0,62,15,1
58.26,0,65,15,1
59.26,0,39,10,1
60.26,0,13,10,1
61.26,0,37,10,1
62.26,0,13,10,1
63.27,0,65,10,1
64.27,0,15,10,1
65.27,0,86,5,1
66.27,0,78,5,1
67.27,0,10,5,1
68.27,0,90,5,1
69.27,0,84,5,1
70.27,0,88,5,1
71.28,0,51,0,1
72.28,0,15,0,1
73.28,0,78,0,1
74.28,0,34,0,1
75.28,0,76,0,1
76.28,0,19,0,1
77.28,0,47,0,1
78.29,0,70,0,1
79.29,0,39,0,1
80.29,0,57,0,1
81.29,0,35,0,1
82.29,0,17,0,1
83.29,0,80,0,1
84.29,0,42,0,1
85.29,0,43,0,1
86.3,0,76,0,1
87.3,0,76,0,1
88.3,0,65,0,1
89.3,0,21,0,1
90.3,0,43,0,1
91.3,0,89,0,1
92.3,0,90,0,1
93.3,0,59,0,1
94.31,0,11,0,1
95.31,0,23,0,1
96.31,0,76,0,1
97.31,0,65,0,1
98.31,0,92,0,1
99.31,0,88,0,1
100.32,0,94,0,2
101.32,0,93,0,2
102.32,0,53,0,2
103.32,0,15,5,4
104.32,0,25,5,4
105.32,0,45,5,4
106.32,0,75,5,4
107.33,0,28,5,4
108.33,0,37,0,4
109.33,0,19,0,4
110.33,0,33,0,4
111.33,0,49,0,4
112.33,0,96,0,4
113.33,0,79,0,4
114.34,0,46,0,4
115.34,0,28,0,4
116.34,0,73,0,4
117.34,0,17,0,4
118.34,0,10,0,4
119.34,0,98,0,4
120.35,0,51,0,4
121.35,0,82,0,4
122.35,0,48,0,4
123.35,0,24,0,4
124.35,0,19,0,4
125.35,0,75,0,4
126.35,0,25,0,4
127.36,0,12,0,4
128.36,0,43,0,4
129.36,0,15,0,4
130.36,0,15,0,4
131.36,0,28,0,4
132.36,0,94,0,4
133.36,0,56,0,4
134.36,0,52,0,4
135.37,0,35,0,4
136.37,1,0,0,4
137.37,0,33,0,4
138.37,0,97,0,4
139.37,1,0,0,4
140.37,0,45,0,4
141.37,0,88,0,4
142.37,0,65,0,4
143.37,0,29,0,4
144.38,0,1,0,4
145.38,0,23,0,4
146.38,0,23,0,4
147.38,0,6,0,4
148.38,0,72,0,4
149.38,0,59,0,4
150.38,0,49,0,4
151.39,1,0,0,4
152.39,0,14,0,4
153.39,0,66,0,4
154.39,0,6,0,4
155.39,0,58,0,4
156.39,0,73,0,4
157.39,0,55,0,4
158.39,0,87,0,4
159.4,0,75,0,4
160.4,0,75,0,4
161.4,0,66,0,4
162.4,0,66,0,4
163.4,0,96,0,4
164.4,0,79,0,4
165.4,0,81,0,4
166.41,0,9,0,4
167.41,0,97,0,5
168.41,0,61,0,5
169.41,0,35,0,5
170.41,0,72,0,5
171.41,0,98,0,5
172.41,0,33,0,5
173.41,0,58,0,5
174.42,0,1,0,5
175.42,0,71,0,5
176.42,0,76,0,5
177.42,0,8,0,5
178.42,0,89,0,5
179.42,0,46,0,5
180.42,0,69,0,5
181.43,0,88,0,5
182.43,0,38,0,5
183.43,0,36,0,5
184.43,0,81,0,5
185.43,0,22,0,5
186.43,0,32,0,5
187.43,0,60,0,5
188.44,0,17,0,6
189.44,0,92,5,7
190.44,0,78,10,8
191.44,0,18,10,8
192.44,0,37,10,8
193.44,0,52,10,8
194.44,0,60,10,8
195.44,0,65,5,8
196.45,0,64,5,8
197.45,0,45,5,8
198.45,0,88,5,8
199.45,0,58,5,8
200.45,0,65,5,8
201.45,0,94,0,8
202.45,0,42,0,8
203.45,0,86,0,8
204.46,0,9,0,8
205.46,0,8,0,8
206.46,0,53,0,8
207.46,0,70,0,8
208.46,0,9,0,8
209.46,0,26,0,8
210.46,0,91,0,8
211.46,0,46,0,8
212.46,0,30,0,8
213.47,0,20,0,8
214.47,0,88,0,8
215.47,0,77,0,8
216.47,0,12,0,8
217.47,0,44,0,8
218.47,0,5,0,8
219.47,0,39,0,8
220.47,0,52,0,8
221.48,0,83,0,8
222.48,0,93,0,8
223.48,0,46,0,8
224.48,0,61,0,8
225.48,0,98,0,8
226.48,0,42,0,8
227.48,0,44,0,8
228.49,0,2,0,8
229.49,0,6,0,8
230.49,0,24,0,8
231.49,0,34,0,8
232.49,0,68,0,8
233.49,0,26,0,8
234.49,0,68,0,8
235.49,0,88,0,8
236.5,0,62,0,8
237.5,0,16,0,8
238.5,0,66,0,8
239.5,0,61,0,8
240.5,0,4,0,8
241.5,0,83,0,8
242.5,0,10,0,8
243.51,0,57,0,8
244.51,0,25,0,8
245.51,0,64,0,8
246.51,1,0,0,8
247.51,0,21,0,8
248.51,0,38,0,8
249.51,0,19,0,8
250.51,0,5,0,8
251.52,0,87,0,8
252.52,0,32,0,8
253.52,0,55,0,8
254.52,0,1,0,8
255.52,0,66,0,8
256.52,0,41,0,8
257.52,0,91,0,8
258.52,0,19,0,8
259.53,0,9,0,8
260.53,0,5,0,8
261.53,0,43,0,8
262.53,0,17,0,8
263.53,0,77,0,8
264.53,0,75,0,8
265.53,0,97,0,8
266.54,0,70,0,8
267.54,0,77,0,8
268.54,0,4,0,8
269.54,0,16,0,8
270.54,0,66,0,8
271.54,0,22,0,8
272.54,0,96,0,8
273.54,0,50,0,8
274.55,0,73,0,9
275.55,0,31,0,9
