1.29,0,91,45,0
2.29,0,46,40,0
3.29,0,36,35,0
4.29,0,46,30,0
5.29,0,58,25,0
6.29,0,83,20,0
7.29,0,51,15,0
8.29,0,97,10,0
9.29,0,97,5,0
10.3,0,11,0,0
11.3,0,54,0,0
12.3,0,61,0,0
13.3,0,57,0,0
14.3,0,28,0,0
15.3,0,74,0,0
16.3,0,32,0,0
17.3,0,16,0,0
18.3,0,96,0,0
19.3,0,15,0,0
20.31,0,42,0,2
21.31,0,25,0,2
22.31,0,13,0,2
23.31,0,65,0,2
24.31,0,81,0,2
25.31,0,2,0,2
26.31,0,93,0,2
27.32,0,2,0,2
28.32,0,81,0,2
29.32,0,1,0,2
30.32,0,62,0,2
31.32,0,78,0,2
32.32,0,8,0,2
33.32,0,71,0,2
34.33,0,62,0,2
35.33,0,55,0,2
36.33,0,62,0,2
37.33,0,44,0,2
38.33,0,91,0,2
39.33,0,68,0,2
40.33,0,9,0,2
41.34,0,33,0,3
42.34,0,53,0,3
43.34,0,8,0,3
44.34,0,52,0,3
45.34,0,63,0,3
46.34,0,5,0,3
47.34,0,23,0,3
48.34,0,6,0,3
49.35,0,45,0,3
50.35,0,9,0,3
51.35,0,50,0,3
52.35,0,3,0,3
53.35,0,55,0,3
54.35,0,4,0,3
55.35,0,54,0,3
56.36,0,4,0,4
57.36,0,62,0,4
58.36,0,22,0,4
59.36,0,40,0,5
60.36,0,81,0,5
61.36,0,9,0,5
62.36,0,1,0,5
63.36,0,94,0,5
64.37,0,10,0,5
65.37,0,15,0,5
66.37,0,22,0,5
67.37,0,38,0,5
68.37,0,43,0,5
69.37,0,68,0,5
70.37,0,29,0,5
71.37,1,0,0,5
72.38,0,39,0,5
73.38,0,37,0,5
74.38,0,59,0,5
75.38,0,37,0,5
76.38,0,13,0,5
77.38,0,62,0,5
78.38,0,35,0,5
79.38,0,35,0,5
80.39,0,12,0,5
81.39,0,46,0,5
82.39,0,95,0,5
83.39,0,66,0,5
84.39,0,46,0,5
85.39,0,51,0,5
86.39,0,54,0,5
87.39,0,29,0,5
88.4,0,18,0,5
89.4,0,10,0,5
90.4,0,53,0,5
91.4,0,8,0,5
92.4,0,5,0,5
93.4,0,4,0,5
94.4,0,6,0,5
95.41,0,33,0,5
96.41,0,30,0,5
97.41,0,52,0,5
98.41,0,86,0,5
99.41,0,14,0,5
100.41,0,72,0,5
101.41,0,100,0,5
102.42,0,52,0,5
103.42,0,49,0,5
104.42,0,77,0,5
105.42,0,39,0,5
106.42,0,24,0,5
107.42,0,22,0,5
108.42,0,50,0,5
109.42,0,54,0,5
110.43,0,95,0,5
111.43,0,91,0,5
112.43,0,57,0,5
113.43,0,45,0,5
114.43,0,48,0,5
115.43,0,44,0,5
116.43,0,24,0,5
117.44,0,91,0,5
118.44,0,71,0,5
119.44,0,6,0,5
120.44,0,93,0,5
121.44,0,82,0,5
122.44,0,84,0,5
123.44,0,15,0,5
124.45,0,6,0,5
125.45,0,43,0,5
126.45,0,72,0,5
127.45,0,46,0,5
128.45,1,0,0,5
129.45,0,73,0,5
130.45,0,84,0,5
131.46,0,2,0,5
132.46,0,39,0,5
133.46,0,6,0,5
134.46,0,28,0,5
135.46,0,83,0,5
136.46,0,92,0,5
137.46,0,47,0,5
138.47,0,70,0,5
139.47,0,12,0,5
140.47,0,70,0,5
141.47,0,67,0,5
142.47,0,4,0,5
143.47,0,33,0,5
144.47,0,37,0,5
145.47,0,60,0,5
146.47,0,84,0,5
147.48,0,66,0,5
