1.16,1,18,45,0
2.16,0,88,40,0
3.16,0,70,35,0
4.16,0,55,30,0
5.16,1,4,25,0
6.16,0,61,20,0
7.16,0,40,15,0
8.17,0,35,10,0
9.17,0,100,5,0
10.17,0,53,0,0
11.17,0,24,0,0
12.17,0,77,0,0
13.17,0,59,0,0
14.17,0,85,0,0
15.17,0,1,0,0
16.18,0,62,0,0
17.18,0,9,0,0
18.18,0,96,0,0
19.18,0,72,0,0
20.18,0,35,0,0
21.18,0,12,0,0
22.18,0,83,0,0
23.18,0,68,0,0
24.18,0,94,0,0
25.18,0,45,0,0
26.19,0,17,0,0
27.19,0,92,0,0
28.19,0,10,0,0
29.19,0,3,0,0
30.19,0,32,0,0
31.19,0,51,0,1
32.19,0,8,0,1
33.19,0,67,0,1
34.19,0,68,0,1
35.19,0,59,0,1
36.19,0,30,0,1
37.2,0,77,0,1
38.2,0,28,0,1
39.2,0,38,0,1
40.2,0,68,0,1
41.2,0,68,0,1
42.2,0,90,0,1
43.2,0,58,0,1
44.2,0,11,0,1
45.21,0,35,0,1
46.21,0,97,0,1
47.21,0,28,0,1
48.21,0,8,0,1
49.21,0,9,0,1
50.21,0,28,0,1
51.21,0,64,0,1
52.21,0,41,0,1
53.21,0,18,0,1
54.21,0,25,0,1
55.21,0,32,0,1
56.22,0,25,0,1
57.22,0,83,0,1
58.22,0,8,0,1
59.22,0,35,0,1
60.22,0,25,0,1
61.22,0,61,0,1
62.22,0,3,0,1
63.22,0,19,0,1
64.23,0,34,0,1
65.23,0,46,0,1
66.23,0,47,0,1
67.23,0,34,0,1
68.23,0,16,0,1
69.23,0,12,0,1
70.23,0,10,0,1
71.23,0,96,0,1
72.23,0,80,0,1
73.24,0,67,0,1
74.24,0,47,0,1
75.24,0,68,0,1
76.24,0,23,0,1
77.24,0,18,0,1
78.24,0,71,0,1
79.24,0,50,0,1
80.24,0,40,0,1
81.24,0,98,0,2
82.25,0,89,0,2
83.25,0,10,0,2
84.25,0,11,0,3
85.25,0,4,0,3
86.25,0,81,0,3
87.25,0,99,0,3
88.25,0,5,0,3
89.25,0,92,0,3
90.25,0,13,0,3
91.26,0,50,0,3
92.26,0,65,0,3
93.26,0,65,0,3
94.26,0,8,0,3
95.26,0,32,0,3
96.26,0,68,0,5
97.26,0,80,10,8
98.26,0,86,5,8
99.26,0,62,0,8
100.26,0,26,0,8
101.26,0,44,0,8
102.27,0,51,0,10
103.27,0,1,0,10
104.27,0,53,0,10
105.27,0,24,0,10
106.27,0,87,0,10
107.27,0,64,0,10
108.27,0,32,0,10
109.27,0,84,0,10
110.28,0,22,0,10
111.28,0,62,0,10
112.28,0,87,0,10
113.28,0,58,0,10
114.28,0,92,0,10
115.28,0,13,0,10
116.28,0,82,0,10
117.28,0,37,0,10
118.29,0,50,0,10
119.29,0,69,0,10
120.29,0,62,0,10
121.29,0,84,0,10
122.29,0,92,0,10
123.29,0,76,0,10
124.29,0,26,0,10
125.29,0,45,0,10
126.29,0,16,0,10
127.29,0,100,0,10
128.29,0,23,0,10
129.3,0,85,0,10
130.3,0,44,0,10
131.3,0,82,0,10
132.3,0,21,0,10
133.3,0,84,0,10
134.3,0,72,0,10
135.3,0,11,0,10
136.3,0,56,0,10
137.3,0,43,0,10
138.3,0,41,0,10
139.31,0,49,0,10
140.31,0,22,0,10
141.31,0,49,0,10
142.31,0,52,0,10
143.31,0,1,0,10
144.31,0,21,0,10
145.31,0,100,0,10
146.31,0,25,0,10
147.31,0,72,0,10
148.31,0,26,0,10
149.31,0,21,0,10
150.32,0,54,0,10
151.32,0,81,0,10
152.32,0,31,0,10
153.32,0,95,0,10
154.32,0,53,0,10
155.32,0,45,0,10
156.32,0,36,0,10
157.32,0,8,0,10
158.32,0,69,0,10
159.33,0,91,0,10
160.33,0,50,0,10
161.33,0,94,0,10
162.33,0,41,0,10
163.33,0,10,0,10
164.33,0,81,0,10
165.33,0,19,0,10
166.33,0,90,0,10
167.34,0,80,0,10
168.34,0,3,0,10
169.34,0,95,0,10
170.34,0,89,0,10
171.34,0,47,0,10
172.34,0,14,0,10
173.34,0,48,0,10
174.34,0,79,0,10
175.34,0,53,0,10
176.35,0,97,0,10
177.35,0,11,0,10
178.35,0,84,0,11
179.35,0,1,0,11
180.35,0,98,0,11
181.35,0,92,0,11
182.35,0,31,0,11
183.35,0,94,0,11
184.35,0,99,0,11
185.35,0,94,0,11
186.35,0,35,0,11
187.36,0,22,0,11
188.36,0,9,0,11
189.36,0,63,0,11
190.36,0,87,0,11
191.36,0,96,0,11
192.36,0,42,0,11
193.36,0,11,0,11
194.36,0,53,0,11
195.36,0,5,0,11
196.36,0,87,0,11
197.37,0,38,0,11
198.37,0,42,0,11
199.37,0,50,0,11
200.37,0,54,0,11
201.37,0,8,0,11
202.37,0,6,0,11
203.37,0,74,0,11
204.37,0,19,0,11
205.37,0,7,0,11
206.38,0,12,0,11
207.38,0,65,0,11
208.38,0,41,0,11
209.38,0,22,0,11
210.38,0,99,0,11
211.38,0,74,0,11
212.38,0,26,0,11
213.38,0,40,0,11
214.38,0,45,0,11
215.38,0,49,0,11
216.39,0,41,0,11
217.39,0,73,0,11
218.39,0,57,0,11
219.39,0,84,0,11
220.39,0,57,0,11
221.39,0,25,0,11
222.39,0,77,0,11
223.39,0,71,0,11
224.4,0,76,0,11
225.4,0,89,0,11
226.4,0,80,0,11
227.4,0,44,0,11
228.4,0,63,0,11
229.4,0,60,0,11
230.4,0,16,0,11
231.4,0,81,0,11
232.4,0,92,0,11
233.4,1,0,0,11
234.41,0,70,0,11
235.41,0,54,0,11
236.41,0,32,0,11
237.41,0,37,0,11
238.41,0,39,0,11
239.41,0,46,0,11
240.41,0,74,0,11
241.41,0,47,0,11
242.41,0,99,0,11
243.42,0,15,0,11
244.42,0,95,0,12
245.42,0,7,0,13
246.42,0,13,0,14
247.42,0,52,0,14
248.42,0,28,0,14
249.42,0,99,0,14
250.42,0,94,0,14
251.42,0,49,0,14
252.43,0,51,0,14
253.43,0,14,0,14
254.43,0,80,0,14
255.43,0,70,0,14
256.43,0,71,0,14
257.43,0,94,0,14
258.43,0,67,0,14
259.43,0,32,0,14
260.43,0,55,0,14
261.43,0,21,0,14
262.43,0,39,0,15
263.44,0,89,0,15
264.44,0,4,0,15
265.44,0,29,0,15
266.44,0,30,0,15
267.44,0,7,0,15
268.44,0,81,0,15
269.44,0,69,0,15
270.44,0,40,0,15
271.44,0,39,0,15
272.44,0,3,0,15
273.45,0,77,0,15
274.45,0,46,0,15
275.45,0,98,0,15
276.45,0,35,0,15
277.45,0,13,0,15
278.45,0,8,0,15
279.45,0,19,0,15
280.45,0,60,0,15
281.45,0,57,0,15
282.45,0,1,0,15
283.46,0,14,0,15
284.46,0,32,0,15
285.46,0,50,0,15
286.46,0,22,0,15
287.46,0,20,0,15
288.46,0,97,0,15
289.46,0,84,0,15
290.46,0,51,0,15
291.46,0,52,0,15
292.46,0,27,0,15
293.47,0,85,0,15
294.47,0,63,0,15
295.47,0,91,0,15
296.47,0,94,0,15
297.47,0,31,0,15
298.47,0,48,0,15
299.47,0,82,0,15
300.47,0,51,0,15
301.47,0,24,0,15
302.47,0,44,0,15
303.48,0,52,0,15
304.48,0,27,0,15
305.48,0,51,0,15
306.48,1,0,0,15
307.48,0,74,0,15
308.48,0,98,0,15
309.48,0,50,0,15
310.48,0,29,0,15
311.48,0,10,0,15
312.48,0,26,0,15
313.49,0,20,0,15
314.49,0,2,0,15
315.49,0,35,0,15
316.49,0,11,0,15
317.49,0,80,0,15
318.49,0,46,0,15
319.49,0,1,0,15
320.49,0,88,0,15
321.49,0,79,0,15
322.49,0,75,0,15
323.5,0,93,0,15
324.5,0,11,0,15
325.5,0,13,0,15
326.5,0,33,0,15
327.5,0,2,0,15
328.5,0,39,0,15
329.5,0,84,0,15
330.5,0,69,0,15
331.5,0,57,0,15
332.5,0,35,0,15
333.51,0,77,0,15
334.51,0,24,0,15
335.51,0,62,0,15
336.51,0,58,0,15
337.51,0,91,0,15
338.51,0,13,0,15
339.51,0,5,0,15
340.51,0,48,0,15
341.51,1,0,0,15
342.51,0,63,0,15
343.52,0,37,0,15
344.52,0,78,0,15
345.52,0,62,0,15
346.52,0,32,0,15
347.52,0,56,0,15
348.52,0,50,0,15
349.52,0,73,0,15
350.52,0,59,0,15
351.52,0,4,0,15
352.52,0,45,0,15
353.52,0,89,0,15
354.53,0,80,0,15
355.53,0,47,0,15
356.53,0,37,0,15
357.53,0,74,0,15
358.53,0,43,0,15
359.53,0,81,0,15
360.53,0,24,0,15
361.53,0,3,0,15
362.53,0,29,0,15
363.53,0,66,0,15
364.53,0,59,0,15
365.54,0,44,0,15
366.54,0,92,0,15
367.54,0,90,0,15
368.54,0,58,0,15
369.54,0,79,0,15
370.54,0,12,0,15
371.54,0,93,0,15
372.54,0,42,0,15
373.54,0,85,0,15
374.55,0,54,0,15
375.55,0,99,0,15
376.55,0,46,0,15
377.55,0,1,0,15
378.55,0,2,0,15
379.55,0,74,0,15
380.55,0,62,0,15
381.55,0,11,0,15
382.55,0,13,0,15
383.55,0,21,0,15
384.55,0,77,0,15
385.55,0,29,0,15
386.56,0,66,0,15
387.56,0,29,0,15
388.56,0,60,0,15
389.56,0,81,0,15
390.56,0,54,0,15
391.56,1,0,0,15
392.56,0,80,0,15
393.56,0,97,0,15
394.56,0,62,0,15
395.57,0,77,0,15
396.57,0,20,0,15
397.57,0,22,0,15
398.57,0,85,0,15
399.57,0,64,0,15
400.57,0,74,0,15
401.57,0,1,0,15
402.57,0,69,0,15
403.57,0,92,0,15
404.57,0,29,0,15
405.57,0,32,0,15
406.58,0,42,0,15
407.58,0,21,0,15
408.58,0,92,0,15
409.58,0,85,0,15
410.58,0,14,0,15
411.58,0,59,0,15
412.58,0,89,0,15
413.58,0,28,0,15
414.58,0,47,0,15
415.59,0,2,0,15
416.59,0,100,0,15
417.59,0,82,0,15
418.59,0,48,0,15
419.59,0,15,0,15
420.59,1,0,0,15
421.59,0,83,0,15
422.59,0,25,0,15
423.59,0,80,0,15
424.59,0,63,0,15
425.59,0,57,0,15
426.6,0,65,0,15
427.6,0,78,0,15
428.6,0,34,0,15
429.6,0,20,0,15
430.6,0,19,0,15
431.6,0,17,0,15
432.6,0,90,0,15
433.6,0,14,0,15
434.6,0,46,0,15
435.6,0,76,0,15
436.6,0,41,0,15
437.61,0,28,0,15
438.61,0,42,0,15
439.61,0,4,0,15
440.61,0,65,0,15
441.61,0,19,0,15
442.61,0,63,0,15
443.61,0,93,0,15
444.61,0,72,0,15
445.61,0,78,0,15
446.61,0,14,0,15
447.62,0,30,0,15
448.62,0,57,0,15
449.62,0,72,0,15
450.62,0,18,0,15
451.62,0,73,0,15
452.62,0,65,0,15
453.62,0,100,0,15
454.62,0,92,0,15
455.62,0,21,0,15
456.62,0,84,0,15
457.62,0,41,0,15
458.62,0,70,0,15
459.63,0,85,0,15
460.63,0,95,0,15
461.63,0,33,0,15
462.63,0,90,0,15
463.63,0,58,0,15
464.63,0,1,0,15
465.63,0,38,0,15
466.63,0,95,0,15
467.63,0,16,0,15
468.63,0,72,0,15
469.63,0,94,0,15
470.64,0,56,0,15
471.64,0,40,0,15
472.64,0,78,0,15
473.64,0,8,0,15
474.64,0,58,0,15
475.64,0,87,0,15
476.64,0,19,0,15
477.64,0,13,0,15
478.64,0,62,0,15
479.64,0,9,0,15
480.65,0,67,0,15
481.65,0,3,0,15
482.65,0,97,0,15
483.65,0,100,0,15
484.65,0,57,0,15
485.65,0,41,0,15
486.65,0,14,0,15
487.65,0,88,0,15
488.65,0,35,0,15
489.65,0,42,0,15
490.65,0,11,0,15
491.66,0,74,0,15
492.66,0,23,0,15
493.66,0,55,0,15
494.66,0,38,0,15
495.66,0,98,0,15
496.66,0,5,0,15
497.66,0,11,0,15
498.66,0,22,0,15
499.66,0,19,0,15
500.66,0,61,0,15
501.66,0,94,0,15
502.67,0,6,0,15
503.67,0,44,0,15
504.67,1,0,0,15
505.67,0,19,0,15
