0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.25773681075954163,-0.02256665136713414,0.0,0.0,-0.008080708567947176,0.9999673505415264,6805
0.6975108867040486,-0.02290308644288748,0.0,0.0,-0.00674995474442717,0.9999772187959824,6807
1.1204350570369732,-0.02793411392523595,0.0,0.0,-0.0031926294959307966,0.9999949035454639,6809
1.571622022657542,-0.024873382170033903,0.0,0.0,0.0018640339522400292,0.9999982626872033,6810
2.026193414070399,-0.0220986811696683,0.0,0.0,0.0038492250630363326,0.9999925917057656,6812
2.4733336160550627,-0.015528675379670556,0.0,0.0,-2.3423213997279033e-05,0.9999999997256765,6813
2.8993928374580498,-0.025402605159230644,0.0,0.0,-0.0035228360917816826,0.9999937947936829,6815
3.3181431660304535,0.02137772228111991,0.0,0.0,-0.0037343743030109886,0.9999930271999725,6818
3.747620144612057,0.013527076412747254,0.0,0.0,-0.008378168072869688,0.9999649025339553,6820
4.154791276015845,0.012992484786475108,0.0,0.0,-0.013027517277461268,0.9999151382960383,6822
4.544594972701962,0.021429386689750855,0.0,0.0,-0.01837989062516176,0.9998310755425673,6824
4.943385788649782,0.12166379259914005,0.0,0.0,0.1371667657241827,0.9905479687429414,6827
4.92881269514388,0.31085276351600644,0.0,0.0,0.5907880698804618,0.8068267822072582,6828
4.921797873241113,0.27585970150047756,0.0,0.0,0.9280072631204458,0.37256210166319875,6830
4.809864721642652,0.23917465383468228,0.0,0.0,-0.987776413239358,0.15587737952630906,6833
4.773077169035217,0.014150236538414102,0.0,0.0,-0.7507139653282368,0.6606273853399924,6836
4.792164768960448,-0.21678326808185366,0.0,0.0,-0.37794488733383863,0.9258280953493537,6838
5.102933832556105,-0.3372829806371245,0.0,0.0,-0.100172580691741,0.9949700769759645,6841
5.4673015955933115,-0.38306515940713776,0.0,0.0,-0.0002195146333703849,0.9999999759066626,6843
5.869985206694702,-0.34878051813866223,0.0,0.0,0.03458138097622961,0.999401885174216,6844
6.251717715292442,-0.1305876074024339,0.0,0.0,0.3134036202520704,0.949620013907087,6847
6.19639748684403,-0.11535814128883251,0.0,0.0,0.699113176405735,0.715011025492533,6849
