1.15,0,75,45,0
2.15,0,96,40,0
3.15,0,58,35,0
4.16,1,23,30,0
5.16,0,53,25,0
6.16,0,73,20,0
7.16,0,41,15,0
8.16,0,20,10,0
9.16,0,88,5,0
10.16,0,46,0,0
11.16,0,30,0,0
12.17,0,93,0,0
13.17,0,50,0,0
14.17,0,34,0,0
15.17,0,98,0,0
16.17,0,100,0,0
17.17,0,67,0,0
18.17,0,30,0,0
19.17,0,20,0,0
20.17,0,6,0,0
21.18,0,45,0,0
22.18,0,69,0,0
23.18,0,41,0,0
24.18,0,61,0,0
25.18,0,92,0,0
26.18,0,7,0,0
27.18,0,31,0,0
28.18,0,100,0,0
29.18,0,68,0,0
30.18,0,78,0,0
31.19,0,49,0,1
32.19,0,41,0,2
33.19,0,39,0,2
34.19,0,54,0,2
35.19,0,15,0,2
36.19,0,45,0,2
37.19,0,20,0,2
38.19,0,44,0,2
39.19,0,77,0,2
40.19,0,55,0,2
41.2,0,1,0,2
42.2,0,11,0,2
43.2,0,56,0,2
44.2,0,35,0,2
45.2,0,67,0,2
46.2,0,14,0,2
47.2,1,0,0,2
48.2,0,23,0,2
49.2,0,74,0,2
50.2,0,32,0,2
51.2,0,11,0,2
52.21,0,85,0,2
53.21,0,73,0,2
54.21,0,82,0,2
55.21,0,5,0,2
56.21,0,73,0,2
57.21,0,54,0,2
58.21,0,6,0,2
59.21,0,71,0,2
60.21,0,25,0,2
61.21,0,62,0,2
62.22,0,27,0,2
63.22,0,13,0,2
64.22,0,90,0,2
65.22,0,24,0,2
66.22,0,23,0,2
67.22,0,66,0,2
68.22,0,61,0,2
69.22,0,76,0,2
70.22,0,73,0,2
71.23,0,5,0,2
72.23,0,49,0,2
73.23,0,100,0,2
74.23,0,13,0,2
75.23,0,7,0,2
76.23,0,82,0,2
77.23,0,99,0,2
78.23,0,42,0,2
79.23,0,93,0,2
80.23,0,96,0,2
81.23,0,22,0,2
82.24,0,81,0,2
83.24,0,69,0,2
84.24,0,8,0,2
85.24,0,24,0,2
86.24,0,3,0,2
87.24,0,36,0,2
88.24,0,5,0,2
89.24,0,44,0,2
90.24,0,48,0,2
91.25,0,32,0,2
92.25,0,6,0,2
93.25,0,65,0,2
94.25,0,44,0,2
95.25,0,93,0,2
96.25,0,52,0,2
97.25,0,27,0,2
