1.18,0,85,50,0
2.18,1,30,50,0
3.19,0,58,50,0
4.19,1,26,50,0
5.19,0,63,50,0
6.19,0,75,45,0
7.19,1,29,45,0
8.19,1,30,45,0
9.19,1,49,50,1
10.19,1,21,50,1
11.19,0,95,50,1
12.2,1,50,50,1
13.2,1,33,50,1
14.2,0,94,45,1
15.2,0,59,45,1
16.2,0,92,45,1
17.2,1,33,45,1
18.2,0,73,45,1
19.2,0,64,45,1
20.21,1,11,40,1
21.21,1,36,40,1
22.21,0,49,40,1
23.21,1,23,40,1
24.21,0,84,40,1
25.21,1,26,40,1
26.21,0,56,35,1
27.22,1,7,35,1
28.22,0,44,35,1
29.22,0,80,35,1
30.22,0,71,35,1
31.22,0,46,35,1
32.22,0,36,30,2
33.22,0,52,35,3
34.22,0,91,35,3
35.23,0,65,35,3
36.23,1,10,35,3
37.23,0,53,35,3
38.23,0,44,30,3
39.23,0,54,30,3
40.23,1,23,30,3
41.23,0,44,30,3
42.23,1,5,30,3
43.24,0,92,30,3
44.24,0,84,25,3
45.24,1,20,25,3
46.24,0,78,25,3
47.24,0,72,25,3
48.24,0,41,25,3
49.24,0,71,25,3
50.24,0,61,20,3
51.25,0,88,20,3
52.25,0,51,20,3
53.25,0,52,20,3
54.25,1,15,20,3
55.25,0,85,20,3
56.25,0,24,15,3
57.25,0,76,15,3
58.25,0,54,15,3
59.25,0,57,15,3
60.26,0,55,15,3
61.26,0,19,15,3
62.26,0,19,10,3
63.26,0,69,10,3
64.26,0,53,10,3
65.26,0,69,10,3
66.26,0,51,10,3
67.27,1,10,10,3
68.27,0,77,5,3
69.27,0,61,5,3
70.27,0,98,5,3
71.27,0,73,5,3
72.27,0,24,5,4
73.27,0,83,5,4
74.27,0,84,0,4
75.27,0,9,0,4
76.28,0,20,0,4
77.28,0,59,0,4
78.28,0,96,0,4
79.28,0,34,0,4
80.28,0,43,0,4
81.28,0,45,0,4
82.28,0,13,0,4
83.29,0,78,0,4
84.29,0,30,0,4
85.29,0,64,0,4
86.29,0,48,0,4
87.29,0,28,0,4
88.29,0,87,0,4
89.29,0,37,0,4
90.29,0,76,0,4
91.3,0,8,0,4
92.3,0,38,0,4
93.3,0,44,0,4
94.3,1,0,0,4
95.3,0,39,0,4
96.3,0,79,0,4
97.3,0,50,0,4
98.3,0,56,0,4
99.3,0,61,0,4
100.31,0,25,0,4
101.31,0,31,0,4
102.31,0,45,0,4
103.31,0,92,0,4
104.31,0,47,0,4
105.31,0,57,0,4
106.31,0,87,0,4
107.31,0,61,0,4
108.32,0,18,0,4
109.32,0,11,0,4
110.32,0,56,0,4
111.32,0,2,0,4
112.32,0,14,0,4
113.32,0,43,0,4
114.32,0,36,0,4
115.32,0,69,0,4
116.33,0,32,0,4
117.33,0,85,0,4
118.33,0,86,0,4
119.33,0,30,0,4
120.33,0,11,0,4
121.33,0,16,0,4
122.33,0,76,0,4
123.33,0,31,0,4
124.33,0,66,0,4
125.34,0,57,0,5
126.34,0,23,0,5
127.34,0,81,0,5
128.34,0,66,0,5
129.34,0,83,0,5
130.34,0,67,0,5
131.34,0,92,0,5
132.34,0,62,0,5
133.35,0,35,0,5
134.35,0,99,0,5
135.35,0,33,0,5
136.35,0,66,0,5
137.35,0,1,0,5
138.35,0,58,0,5
139.35,0,4,0,5
140.36,0,29,0,5
141.36,0,36,0,5
142.36,0,68,0,5
143.36,0,37,0,5
144.36,0,14,0,5
145.36,0,62,0,5
146.36,0,98,0,5
147.36,0,8,0,5
148.36,0,33,0,5
149.37,0,10,0,5
150.37,0,8,0,5
151.37,0,26,0,5
152.37,0,62,0,5
153.37,0,24,0,5
154.37,0,23,0,5
155.37,0,11,0,5
156.38,0,5,0,5
157.38,0,5,0,5
