104.29,0,28,0,1
105.29,0,36,5,3
106.29,0,70,10,4
107.29,0,90,10,4
108.3,0,80,10,4
109.3,0,45,10,4
110.3,0,48,10,4
111.3,0,40,5,4
112.3,0,25,5,4
113.3,0,12,5,4
114.3,0,96,5,4
115.31,0,96,5,4
116.31,0,20,5,4
117.31,0,2,0,4
118.31,0,94,0,4
119.31,0,23,0,4
120.31,0,20,0,4
121.32,0,21,0,4
122.32,0,90,0,4
123.32,0,61,0,4
124.32,0,17,0,4
125.32,0,49,0,4
126.32,1,0,0,4
127.32,0,44,0,4
128.32,0,62,0,4
129.32,0,37,0,4
130.33,0,21,0,4
131.33,0,49,0,4
132.33,0,84,0,4
133.33,0,5,0,4
134.33,0,60,0,4
135.33,0,68,0,4
136.33,0,41,0,4
137.33,0,70,0,4
138.34,0,95,0,4
139.34,1,0,0,4
140.34,0,84,0,4
141.34,0,79,0,4
142.34,0,95,0,4
143.34,0,21,0,4
144.34,0,83,0,4
145.34,0,27,0,4
146.35,0,51,0,4
147.35,0,36,0,5
148.35,1,1,5,6
149.35,0,26,5,6
150.35,0,64,5,6
151.35,0,25,5,6
152.35,0,87,5,6
153.35,0,68,0,6
154.36,0,56,0,6
155.36,0,58,0,6
156.36,0,76,0,6
157.36,0,40,0,6
158.36,0,50,0,6
159.36,0,37,0,6
160.36,0,77,0,6
161.36,0,86,0,6
162.37,0,28,0,6
163.37,0,18,0,6
164.37,0,43,0,6
165.37,0,30,0,6
166.37,0,34,0,6
167.37,0,15,0,6
168.37,0,18,0,6
169.37,0,38,0,6
170.38,0,46,0,6
171.38,0,52,0,6
172.38,0,82,0,6
173.38,0,30,0,6
174.38,0,32,0,6
175.38,0,24,0,6
176.38,0,17,0,6
177.38,0,10,0,6
178.38,0,7,0,6
179.39,0,79,0,6
180.39,0,13,0,6
181.39,0,23,0,6
182.39,0,100,0,6
183.39,0,79,0,6
184.39,0,90,0,6
185.39,0,67,0,6
186.4,0,100,0,6
187.4,0,76,0,6
188.4,0,14,0,6
189.4,0,20,0,6
190.4,0,8,0,6
191.4,0,49,0,6
192.4,0,89,0,6
193.41,0,68,0,6
194.41,0,82,0,6
195.41,0,8,0,6
196.41,0,65,0,6
197.41,0,58,0,6
198.41,0,64,0,6
199.41,0,100,0,7
200.41,0,54,0,7
201.42,0,96,0,7
202.42,0,3,0,7
203.42,0,3,0,7
204.42,0,40,0,7
205.42,0,28,0,7
206.42,0,75,0,7
207.42,0,20,0,7
208.42,0,34,0,7
209.43,0,25,0,7
210.43,0,58,0,7
211.43,1,0,0,7
212.43,0,30,0,7
213.43,0,79,0,7
214.43,0,36,0,7
215.43,0,42,0,7
216.44,0,16,0,8
217.44,0,2,0,8
218.44,0,64,0,9
219.44,0,81,0,9
220.44,0,99,0,9
221.44,0,41,0,9
222.44,0,46,0,9
223.44,0,99,0,9
224.45,0,49,0,9
225.45,0,65,0,9
226.45,0,75,0,9
227.45,0,91,0,9
228.45,0,55,0,9
229.45,0,18,0,9
230.45,0,70,0,9
231.46,0,78,0,9
232.46,0,41,0,9
233.46,0,6,0,9
234.46,0,69,0,9
235.46,0,20,0,9
236.46,0,58,0,9
237.46,0,40,0,9
238.46,0,37,0,9
239.47,0,86,0,9
240.47,0,74,0,9
241.47,0,2,0,9
242.47,0,70,0,9
243.47,0,81,0,9
244.47,0,26,0,9
245.47,0,88,0,9
246.48,0,93,0,9
247.48,0,85,0,9
248.48,0,7,0,9
249.48,0,53,0,9
250.48,0,92,0,9
251.48,0,60,0,9
252.48,0,33,0,9
253.49,0,79,0,9
254.49,0,19,0,9
255.49,0,14,0,9
256.49,0,7,0,9
257.49,0,7,0,9
258.49,0,31,0,9
259.49,0,49,0,9
260.5,0,80,0,9
261.5,0,27,0,9
262.5,0,24,0,10
263.5,0,31,0,10
264.5,0,37,0,10
265.5,0,80,0,10
266.5,0,44,0,10
267.5,0,34,0,10
268.51,0,18,0,10
269.51,0,36,0,10
270.51,0,55,0,10
271.51,0,89,0,10
272.51,0,89,0,10
273.51,0,60,0,10
274.51,0,56,0,10
275.52,0,39,0,10
276.52,0,75,0,10
277.52,0,76,0,10
278.52,0,19,0,10
279.52,0,76,0,10
280.52,0,4,0,10
281.52,0,14,0,10
282.53,0,48,0,10
283.53,0,76,0,10
284.53,0,36,0,10
285.53,0,89,0,10
286.53,0,80,0,10
287.53,0,92,0,10
288.53,0,100,0,10
289.53,0,42,0,10
290.54,0,26,0,10
291.54,0,51,0,10
292.54,0,60,0,10
293.54,0,56,0,10
294.54,0,55,0,10
295.54,0,65,0,10
296.54,0,9,0,10
297.54,0,82,0,10
298.55,0,64,0,10
299.55,0,41,0,10
300.55,0,44,0,10
301.55,0,36,0,10
302.55,0,49,0,10
303.55,0,82,0,10
304.55,0,27,0,10
305.56,0,7,0,10
306.56,0,80,0,10
307.56,0,41,0,10
308.56,0,34,0,10
309.56,0,50,0,10
310.56,0,10,0,10
311.56,0,49,0,10
312.56,0,4,0,10
313.57,0,62,0,10
314.57,0,25,0,10
315.57,0,19,0,10
316.57,0,87,0,10
317.57,0,97,0,10
318.57,0,57,0,10
319.58,0,31,0,10
320.58,0,93,0,10
321.58,0,59,0,10
322.58,0,11,0,10
323.58,0,20,0,10
324.58,0,71,0,10
325.58,0,14,0,10
326.59,0,78,0,10
327.59,0,51,0,10
328.59,0,19,0,10
329.59,0,73,0,10
330.59,0,83,0,10
331.59,0,33,0,10
332.59,0,49,0,10
333.59,0,87,0,10
334.59,0,66,0,10
335.6,0,47,0,10
336.6,0,94,0,10
337.6,0,91,0,10
338.6,0,68,0,10
339.6,0,57,0,10
340.6,0,15,0,10
341.6,0,71,0,10
342.6,0,11,0,10
343.6,0,98,0,10
344.61,0,40,0,10
345.61,0,85,0,10
346.61,0,77,0,10
347.61,0,78,0,10
348.61,0,18,0,10
349.61,0,62,0,10
350.61,0,3,0,10
351.61,0,27,0,10
352.62,0,37,0,10
353.62,0,68,0,10
354.62,0,98,0,10
355.62,0,3,0,10
356.62,0,81,0,10
357.62,0,87,0,10
358.62,0,25,0,10
359.63,0,55,0,10
360.63,0,43,0,10
361.63,0,77,0,10
362.63,0,6,0,10
363.63,0,72,0,10
364.63,0,37,0,10
365.63,0,21,0,10
366.63,0,17,0,10
367.64,1,0,0,10
368.64,0,12,0,10
369.64,0,72,0,10
370.64,0,68,0,10
371.64,0,73,0,10
372.64,0,3,0,10
373.64,0,22,0,10
374.64,0,28,0,10
375.65,0,47,0,10
376.65,0,20,0,10
377.65,0,1,0,10
378.65,0,85,0,10
379.65,0,33,0,10
380.65,0,16,0,10
381.65,0,9,0,10
382.65,0,62,0,10
383.66,0,67,0,10
384.66,0,94,0,10
385.66,0,13,0,10
386.66,0,24,0,10
387.66,0,9,0,10
388.66,0,55,0,10
389.66,0,3,0,10
390.66,0,64,0,10
391.67,0,32,0,10
392.67,0,97,0,10
393.67,0,95,0,10
394.67,0,65,0,10
395.67,0,14,0,10
396.67,0,80,0,10
397.67,0,47,0,10
398.67,0,91,0,10
399.68,0,58,0,10
400.68,0,66,0,10
401.68,0,97,0,10
402.68,0,5,0,10
403.68,0,52,0,10
404.68,0,28,0,10
405.68,0,61,0,10
406.68,0,55,0,10
407.68,0,89,0,10
408.69,0,47,0,10
409.69,0,61,0,10
410.69,0,4,0,10
411.69,0,76,0,10
412.69,0,81,0,10
413.69,0,27,0,10
414.69,0,19,0,10
415.69,0,75,0,10
416.7,0,40,0,10
417.7,0,20,0,10
418.7,0,9,0,10
419.7,0,85,0,10
420.7,0,50,0,10
421.7,0,70,0,10
422.7,0,13,0,10
423.7,0,60,0,10
424.71,0,36,0,10
425.71,0,38,0,10
426.71,0,42,0,10
427.71,0,7,0,10
428.71,0,44,0,10
429.71,0,84,0,10
430.71,0,37,0,10
431.72,0,93,0,10
432.72,0,61,0,10
433.72,0,38,0,10
434.72,0,86,0,10
435.72,0,62,0,10
436.72,0,37,0,10
437.72,0,17,0,10
438.72,0,2,0,10
439.73,0,53,0,10
440.73,0,54,0,10
441.73,0,79,0,10
442.73,0,48,0,10
443.73,0,26,0,10
444.73,0,98,0,10
445.74,0,2,0,10
446.74,0,38,0,10
447.74,0,52,0,10
448.74,0,92,0,10
449.74,0,43,0,10
450.74,0,39,0,10
451.74,0,48,0,10
452.74,0,63,0,10
453.74,0,89,0,10
454.75,0,62,0,10
455.75,0,93,0,10
456.75,0,97,0,10
457.75,0,51,0,10
458.75,0,15,0,10
459.75,0,68,0,10
460.75,0,57,0,10
461.76,0,13,0,10
462.76,0,73,0,10
463.76,0,76,0,10
464.76,0,40,0,10
465.76,0,94,0,10
466.76,0,8,0,10
467.76,0,69,0,10
468.76,0,83,0,10
469.76,0,51,0,10
470.77,0,3,0,10
471.77,0,25,0,10
472.77,0,33,0,10
473.77,0,3,0,10
474.77,0,30,0,10
475.77,0,31,0,10
476.77,0,3,0,10
477.78,0,82,0,10
478.78,0,100,0,10
479.78,0,52,0,10
480.78,0,72,0,10
481.78,0,17,0,10
482.78,0,12,0,10
483.78,0,100,0,10
484.79,0,40,0,10
485.79,0,33,0,10
486.79,0,16,0,10
487.79,0,34,0,10
488.79,0,76,0,10
489.79,0,21,0,10
490.79,0,14,0,10
491.79,0,2,0,10
492.8,0,14,0,10
493.8,0,94,0,10
494.8,0,99,0,10
495.8,0,78,0,10
496.8,0,8,0,10
497.8,0,73,0,10
498.8,0,86,0,10
499.81,0,23,0,10
500.81,0,87,0,10
501.81,0,74,0,10
502.81,0,51,0,10
503.81,0,94,0,10
504.81,0,60,0,10
505.81,0,42,0,10
506.82,0,16,0,10
507.82,0,91,0,10
508.82,0,2,0,10
509.82,0,21,0,10
510.82,0,74,0,10
511.82,0,27,0,10
512.82,0,1,0,10
513.83,0,66,0,10
514.83,0,87,0,10
515.83,0,17,0,10
516.83,0,54,0,10
517.83,0,77,0,10
518.83,0,59,0,10
519.83,0,14,0,10
520.83,0,28,0,10
521.84,0,95,0,10
522.84,0,79,0,10
523.84,0,9,0,10
524.84,0,26,0,10
525.84,0,81,0,10
526.84,0,69,0,10
527.84,0,63,0,10
528.85,0,98,0,10
529.85,0,72,0,10
530.85,0,12,0,10
531.85,0,83,0,10
532.85,0,44,0,10
533.85,0,59,0,10
534.85,0,96,0,10
535.85,0,4,0,10
536.86,0,63,0,10
537.86,0,76,0,10
538.86,0,5,0,10
539.86,0,95,0,10
540.86,0,34,0,10
541.86,0,79,0,10
542.86,0,91,0,10
543.86,0,26,0,10
544.87,0,14,0,10
545.87,0,10,0,10
546.87,0,80,0,10
547.87,0,50,0,10
548.87,0,62,0,10
549.87,0,33,0,10
550.87,0,3,0,10
551.87,0,70,0,10
552.88,0,49,0,10
553.88,0,57,0,10
554.88,0,82,0,10
555.88,0,17,0,10
556.88,0,52,0,10
557.88,0,55,0,10
558.88,0,69,0,10
559.88,0,35,0,10
560.89,0,92,0,10
561.89,0,65,0,10
562.89,0,94,0,10
563.89,0,32,0,10
564.89,0,9,0,10
565.89,0,16,0,10
566.89,0,99,0,10
567.9,0,87,0,10
568.9,0,50,0,10
569.9,0,37,0,10
570.9,0,56,0,10
571.9,0,100,0,10
572.9,0,96,0,10
573.9,0,69,0,10
574.91,0,92,0,10
575.91,0,22,0,10
576.91,0,79,0,10
577.91,0,74,0,10
578.91,0,86,0,10
579.91,0,19,0,10
580.91,0,94,0,10
581.92,0,92,0,10
582.92,0,100,0,10
583.92,0,82,0,10
584.92,0,96,0,10
585.92,0,70,0,10
586.92,0,87,0,10
587.92,0,37,0,10
588.92,0,25,0,10
589.92,0,85,0,10
590.93,0,40,0,10
591.93,0,38,0,10
592.93,0,78,0,10
593.93,0,38,0,10
594.93,0,15,0,10
595.93,0,42,0,10
596.94,0,56,0,10
597.94,0,32,0,10
598.94,0,14,0,10
599.94,0,90,0,10
600.94,0,16,0,10
601.94,0,3,0,10
602.94,0,15,0,10
603.94,0,66,0,10
604.94,0,79,0,10
605.95,0,82,0,10
606.95,0,70,0,10
607.95,0,81,0,10
608.95,0,22,0,10
609.95,0,84,0,10
610.95,0,82,0,10
611.95,0,70,0,10
612.96,0,81,0,10
613.96,0,71,0,10
614.96,0,21,0,10
615.96,0,13,0,10
616.96,0,82,0,10
617.96,0,67,0,10
618.96,0,23,0,10
619.97,0,71,0,10
620.97,0,50,0,10
621.97,0,12,0,10
622.97,0,81,0,10
623.97,0,41,0,10
624.97,0,91,0,10
625.97,0,62,0,10
626.97,0,95,0,10
627.98,0,21,0,10
628.98,0,37,0,10
629.98,0,85,0,10
630.98,0,97,0,10
631.98,0,36,0,10
632.98,0,1,0,10
633.98,0,30,0,10
634.98,0,12,0,10
635.98,0,94,0,10
636.99,0,30,0,10
637.99,0,17,0,10
638.99,0,75,0,10
639.99,0,15,0,10
640.99,0,33,0,10
641.99,0,35,0,10
642.99,0,14,0,10
643.99,0,69,0,10
645.0,0,12,0,10
646.0,0,48,0,10
647.0,1,0,0,10
648.0,0,10,0,10
649.0,0,43,0,10
650.0,0,3,0,10
651.0,0,73,0,10
652.0,0,92,0,10
653.01,0,91,0,10
654.01,0,85,0,10
655.01,0,25,0,10
656.01,0,63,0,10
657.01,0,12,0,10
658.01,0,15,0,10
659.01,0,76,0,10
660.01,0,8,0,10
661.02,0,76,0,10
662.02,0,17,0,10
663.02,0,27,0,10
664.02,0,87,0,10
665.02,0,85,0,10
666.02,0,96,0,10
667.02,0,43,0,10
668.03,0,100,0,10
669.03,0,15,0,10
670.03,0,62,0,10
671.03,0,100,0,10
672.03,0,42,0,10
673.03,0,25,0,10
674.03,0,27,0,10
675.03,0,92,0,10
676.04,0,67,0,10
677.04,0,68,0,10
678.04,0,18,0,10
679.04,0,38,0,10
680.04,0,7,0,10
681.04,0,13,0,10
682.04,0,7,0,10
683.05,0,67,0,10
684.05,0,67,0,10
685.05,0,11,0,10
686.05,0,17,0,10
687.05,0,29,0,10
688.05,0,34,0,10
689.05,0,86,0,10
690.05,0,41,0,10
691.06,0,66,0,10
692.06,0,51,0,10
693.06,0,31,0,10
694.06,0,46,0,10
695.06,0,34,0,10
696.06,0,44,0,10
697.06,0,81,0,10
698.07,0,52,0,10
699.07,0,65,0,10
700.07,0,98,0,10
701.07,0,49,0,10
702.07,0,26,0,10
703.07,0,87,0,10
704.07,0,78,0,10
705.07,0,26,0,10
706.08,0,19,0,10
707.08,0,29,0,10
708.08,0,9,0,10
709.08,0,95,0,10
710.08,0,52,0,10
711.08,0,15,0,10
712.08,0,55,0,10
713.08,0,16,0,10
714.09,0,100,0,10
715.09,0,61,0,10
716.09,0,48,0,10
717.09,0,11,0,10
718.09,0,77,0,10
719.09,0,88,0,10
720.09,0,2,0,10
721.1,0,64,0,10
722.1,0,45,0,10
723.1,0,18,0,10
724.1,0,100,0,10
725.1,0,59,0,10
726.1,0,53,0,10
727.1,0,66,0,10
728.1,0,59,0,10
729.1,0,90,0,10
730.11,0,46,0,10
731.11,0,50,0,10
732.11,0,78,0,10
733.11,0,39,0,10
734.11,0,19,0,10
735.11,0,77,0,10
736.11,0,30,0,10
737.11,0,72,0,10
738.12,0,53,0,10
739.12,0,3,0,10
740.12,0,95,0,10
741.12,0,28,0,10
742.12,0,36,0,10
743.12,0,55,0,10
744.12,0,87,0,10
745.12,0,75,0,10
746.13,1,0,0,10
747.13,0,88,0,10
748.13,0,33,0,10
749.13,0,61,0,10
750.13,0,66,0,10
751.13,0,58,0,10
752.13,0,72,0,10
753.14,0,38,0,10
754.14,0,60,0,10
755.14,0,28,0,10
756.14,0,85,0,10
757.14,0,55,0,10
758.14,0,72,0,10
759.14,0,40,0,10
760.15,0,12,0,10
761.15,0,5,0,10
762.15,0,41,0,10
763.15,0,7,0,10
764.15,0,81,0,10
765.15,0,52,0,10
766.15,0,96,0,10
767.15,0,25,0,10
768.16,0,97,0,10
769.16,0,4,0,10
770.16,0,72,0,10
771.16,0,6,0,10
772.16,0,5,0,10
773.16,0,63,0,10
774.16,0,98,0,10
775.16,0,80,0,10
776.16,0,36,0,10
777.16,0,56,0,10
778.17,0,34,0,10
779.17,0,69,0,10
780.17,0,5,0,10
781.17,0,7,0,10
782.17,0,32,0,10
783.17,0,25,0,10
784.17,0,72,0,10
785.18,0,38,0,10
786.18,0,44,0,10
787.18,0,47,0,10
788.18,0,16,0,10
789.18,0,22,0,10
790.18,0,97,0,10
791.18,0,97,0,10
792.18,0,39,0,10
793.18,0,85,0,10
794.19,0,84,0,10
795.19,0,47,0,10
796.19,0,63,0,10
797.19,0,70,0,10
798.19,0,94,0,10
799.19,0,61,0,10
800.19,0,10,0,10
801.2,0,63,0,10
802.2,0,24,0,10
803.2,0,83,0,10
804.2,0,99,0,10
805.2,0,48,0,10
806.2,0,15,0,10
807.2,0,12,0,10
808.2,0,93,0,10
809.21,0,62,0,10
810.21,0,32,0,10
811.21,0,93,0,10
812.21,0,90,0,10
813.21,0,22,0,10
814.21,0,39,0,10
815.21,0,57,0,10
816.21,0,39,0,10
817.21,0,79,0,10
818.22,0,42,0,10
819.22,0,12,0,10
820.22,0,86,0,10
821.22,0,68,0,10
822.22,0,38,0,10
823.22,0,57,0,10
824.22,0,55,0,10
825.22,0,78,0,10
826.23,0,72,0,10
827.23,0,100,0,10
828.23,0,91,0,10
829.23,0,7,0,10
830.23,0,9,0,10
831.23,0,64,0,10
832.23,0,93,0,10
833.24,0,22,0,10
834.24,0,24,0,10
835.24,0,88,0,10
836.24,0,63,0,10
837.24,0,6,0,10
838.24,0,100,0,10
839.24,0,21,0,10
840.24,0,90,0,10
841.24,0,1,0,10
842.25,0,12,0,10
843.25,0,17,0,10
844.25,0,98,0,10
845.25,0,82,0,10
846.25,0,38,0,10
847.25,0,48,0,10
848.25,0,39,0,10
849.26,0,95,0,10
850.26,0,79,0,10
851.26,0,34,0,10
852.26,0,25,0,10
853.26,0,80,0,10
854.26,0,36,0,10
855.26,0,22,0,10
856.27,0,47,0,10
857.27,0,26,0,10
858.27,0,28,0,10
859.27,0,94,0,10
860.27,0,75,0,10
861.27,1,0,0,10
862.27,0,98,0,10
863.28,0,70,0,10
864.28,0,51,0,10
865.28,0,76,0,10
866.28,0,52,0,10
867.28,0,21,0,10
868.28,0,31,0,10
869.28,0,25,0,10
870.29,0,55,0,10
871.29,0,20,0,10
872.29,0,98,0,10
873.29,0,38,0,10
874.29,0,79,0,10
875.29,0,76,0,10
876.29,0,13,0,10
877.3,0,89,0,10
878.3,0,3,0,10
879.3,0,39,0,10
880.3,0,75,0,10
881.3,0,24,0,10
882.3,0,1,0,10
883.3,0,91,0,10
884.3,0,49,0,10
885.31,0,53,0,10
886.31,0,87,0,10
887.31,0,26,0,10
888.31,0,46,0,10
889.31,0,17,0,10
890.31,0,77,0,10
891.32,0,18,0,10
892.32,0,24,0,10
893.32,0,40,0,10
894.32,0,55,0,10
895.32,0,86,0,10
896.32,0,34,0,10
897.32,0,62,0,10
898.32,0,58,0,10
899.33,0,39,0,10
900.33,0,81,0,10
901.33,0,95,0,10
902.33,0,25,0,10
903.33,0,73,0,10
904.33,0,93,0,10
905.33,0,53,0,10
906.34,0,80,0,10
907.34,1,0,0,10
908.34,0,23,0,10
909.34,0,82,0,10
910.34,0,69,0,10
911.34,0,10,0,10
912.34,0,34,0,10
913.35,0,16,0,10
914.35,0,26,0,10
915.35,0,21,0,10
916.35,0,41,0,10
917.35,0,29,0,10
918.35,0,23,0,10
919.35,0,38,0,10
920.35,0,3,0,10
921.35,0,44,0,10
922.36,0,17,0,10
923.36,0,67,0,10
924.36,0,37,0,10
925.36,0,41,0,10
926.36,0,48,0,10
927.36,0,44,0,10
928.36,0,96,0,10
929.36,0,52,0,10
930.37,0,67,0,10
931.37,0,50,0,10
932.37,0,6,0,10
933.37,0,6,0,10
934.37,0,48,0,10
935.37,0,95,0,10
936.37,0,58,0,10
937.38,0,100,0,10
938.38,0,56,0,10
939.38,0,12,0,10
940.38,0,83,0,10
941.38,0,63,0,10
942.38,0,17,0,10
943.38,0,64,0,10
944.39,0,15,0,10
945.39,0,99,0,10
946.39,0,51,0,10
947.39,0,89,0,10
948.39,0,10,0,10
949.39,0,40,0,10
950.39,0,31,0,10
951.39,0,25,0,10
952.4,0,16,0,10
953.4,0,98,0,10
954.4,0,18,0,10
955.4,0,26,0,10
956.4,0,31,0,10
957.4,0,45,0,10
958.4,0,55,0,10
959.41,0,6,0,10
960.41,0,38,0,10
961.41,0,55,0,10
962.41,0,51,0,10
963.41,0,55,0,10
964.41,0,33,0,10
965.41,0,56,0,10
966.41,0,43,0,10
967.42,0,65,0,10
968.42,0,40,0,10
969.42,0,59,0,10
970.42,0,57,0,10
971.42,0,60,0,10
972.42,0,20,0,10
973.42,0,8,0,10
974.42,0,56,0,10
975.43,0,18,0,10
976.43,0,13,0,10
977.43,0,31,0,10
978.43,0,86,0,10
979.43,0,99,0,10
980.43,0,58,0,10
981.43,0,92,0,10
982.43,0,45,0,10
983.44,0,11,0,10
984.44,0,21,0,10
985.44,0,25,0,10
986.44,0,61,0,10
987.44,0,36,0,10
988.44,0,15,0,10
989.44,0,82,0,10
990.45,0,100,0,10
991.45,0,14,0,10
992.45,0,34,0,10
993.45,0,63,0,10
994.45,0,53,0,10
995.45,0,5,0,10
996.45,0,100,0,10
997.45,0,73,0,10
998.46,0,41,0,10
999.46,0,57,0,10
1000.46,0,96,0,10
1001.46,0,36,0,10
1002.46,0,3,0,10
1003.46,0,92,0,10
1004.46,0,23,0,10
1005.46,0,66,0,10
1006.47,0,84,0,10
1007.47,0,19,0,10
1008.47,0,84,0,10
1009.47,0,17,0,10
1010.47,0,52,0,10
1011.47,0,51,0,10
1012.47,0,49,0,10
1013.47,0,65,0,10
1014.47,0,22,0,10
1015.48,0,44,0,10
1016.48,0,4,0,10
1017.48,0,87,0,10
1018.48,0,8,0,10
1019.48,0,84,0,10
1020.48,0,42,0,10
1021.48,0,53,0,10
1022.48,0,98,0,10
1023.49,0,43,0,10
1024.49,0,56,0,10
1025.49,0,76,0,10
1026.49,0,79,0,10
1027.49,0,6,0,10
1028.49,0,5,0,10
1029.49,0,58,0,10
1030.5,0,58,0,10
1031.5,0,66,0,10
1032.5,0,23,0,10
1033.5,0,55,0,10
1034.5,0,30,0,10
1035.5,0,64,0,10
1036.5,0,80,0,10
1037.51,0,97,0,10
1038.51,0,91,0,10
1039.51,0,78,0,10
1040.51,0,76,0,10
1041.51,0,89,0,10
1042.51,0,29,0,10
1043.51,0,63,0,10
1044.52,0,41,0,10
1045.52,0,52,0,10
1046.52,0,57,0,10
1047.52,0,26,0,10
1048.52,0,40,0,10
1049.52,0,45,0,10
1050.52,0,1,0,10
1051.53,0,98,0,10
1052.53,0,16,0,10
1053.53,0,46,0,10
1054.53,0,79,0,10
1055.53,0,87,0,10
1056.53,0,38,0,10
1057.53,0,53,0,10
1058.54,0,48,0,10
1059.54,0,76,0,10
1060.54,0,39,0,10
1061.54,0,67,0,10
1062.54,0,52,0,10
1063.54,0,18,0,10
1064.55,0,31,0,10
1065.55,0,22,0,10
1066.55,0,83,0,10
1067.55,0,48,0,10
1068.55,0,58,0,10
1069.55,0,31,0,10
1070.55,0,70,0,10
1071.55,0,75,0,10
1072.56,0,90,0,10
1073.56,0,37,0,10
1074.56,0,1,0,10
1075.56,0,12,0,10
1076.56,0,63,0,10
1077.56,0,11,0,10
1078.57,0,79,0,10
1079.57,0,61,0,10
1080.57,0,11,0,10
1081.57,0,78,0,10
1082.57,0,50,0,10
1083.57,0,60,0,10
1084.57,0,8,0,10
1085.57,0,10,0,10
1086.58,0,45,0,10
1087.58,0,71,0,10
1088.58,0,40,0,10
1089.58,0,71,0,10
1090.58,0,62,0,10
1091.58,0,45,0,10
1092.58,0,88,0,10
1093.58,0,14,0,10
1094.59,0,71,0,10
1095.59,0,48,0,10
1096.59,0,41,0,10
1097.59,0,61,0,10
1098.59,0,18,0,10
1099.59,0,53,0,10
1100.59,0,43,0,10
1101.59,0,14,0,10
1102.59,0,61,0,10
1103.6,0,51,0,10
1104.6,0,75,0,10
1105.6,0,98,0,10
1106.6,0,59,0,10
1107.6,1,0,0,10
1108.6,0,4,0,10
1109.6,0,30,0,10
1110.6,0,12,0,10
1111.61,0,93,0,10
1112.61,0,9,0,10
1113.61,0,73,0,10
1114.61,0,49,0,10
1115.61,0,96,0,10
1116.61,0,1,0,10
1117.61,0,68,0,10
1118.61,0,69,0,10
1119.62,0,76,0,10
1120.62,1,0,0,10
1121.62,0,76,0,10
1122.62,0,98,0,10
1123.62,0,78,0,10
1124.62,0,28,0,10
1125.62,0,8,0,10
1126.62,0,48,0,10
1127.63,0,96,0,10
1128.63,0,86,0,10
1129.63,0,87,0,10
1130.63,0,98,0,10
1131.63,0,13,0,10
1132.63,0,83,0,10
1133.63,0,67,0,10
1134.64,0,75,0,10
1135.64,0,77,0,10
1136.64,0,53,0,10
1137.64,0,64,0,10
1138.64,0,52,0,10
1139.64,0,4,0,10
1140.64,0,99,0,10
1141.65,0,78,0,10
1142.65,0,25,0,10
1143.65,0,55,0,10
1144.65,0,81,0,10
1145.65,0,24,0,10
1146.65,0,77,0,10
1147.65,0,53,0,10
1148.65,1,0,0,10
1149.65,0,3,0,10
1150.66,0,92,0,10
1151.66,0,29,0,10
1152.66,0,36,0,10
1153.66,0,46,0,10
1154.66,0,27,0,10
