1.28,0,96,50,0
2.28,0,72,50,0
3.28,0,53,50,0
4.28,1,42,50,0
5.28,1,26,50,0
6.28,0,49,45,0
7.28,0,56,45,0
8.29,0,53,45,0
9.29,1,32,45,0
10.29,1,12,45,0
11.29,0,66,45,0
12.29,0,86,40,0
13.29,0,59,40,0
14.29,1,30,40,0
15.29,0,94,40,0
16.3,0,89,40,0
17.3,1,24,40,0
18.3,1,14,35,0
19.3,0,60,35,0
20.3,1,0,35,1
21.3,1,26,35,1
22.3,0,76,35,1
23.31,1,31,35,1
24.31,0,38,30,1
25.31,1,26,30,1
26.31,1,26,30,1
27.31,0,46,30,1
28.31,0,99,30,1
29.31,0,37,30,1
30.31,1,11,25,1
31.32,0,42,25,1
32.32,0,57,25,1
33.32,0,58,25,1
34.32,0,86,25,1
35.32,0,51,25,1
36.32,1,15,20,1
37.32,1,6,20,1
38.33,0,31,20,1
39.33,1,0,20,1
40.33,0,100,20,1
41.33,1,9,20,2
42.33,0,36,15,2
43.33,0,35,15,2
44.33,1,5,15,2
45.34,0,48,15,2
46.34,0,69,15,2
47.34,0,53,15,2
48.34,0,95,10,2
49.34,0,84,10,2
50.34,0,40,10,2
51.34,0,27,10,2
52.34,0,63,10,2
53.34,0,41,10,2
54.35,0,36,5,2
55.35,0,23,5,2
56.35,0,24,5,2
57.35,0,19,5,2
58.35,0,61,5,2
59.35,0,99,5,2
60.35,0,34,0,2
61.35,0,51,0,2
62.35,0,61,0,2
63.35,0,81,0,2
64.36,0,71,0,2
65.36,0,62,0,2
66.36,0,72,0,2
67.36,0,52,0,2
68.36,0,45,0,2
69.36,0,90,0,2
70.36,0,90,0,2
71.36,0,29,0,2
72.37,0,91,0,2
73.37,0,87,0,2
74.37,0,35,0,2
75.37,0,45,0,2
76.37,0,72,0,2
77.37,0,83,0,2
78.37,0,8,0,2
79.37,0,53,0,2
80.38,0,48,0,2
81.38,0,89,0,2
82.38,0,98,0,2
83.38,0,61,0,2
84.38,0,68,0,2
85.38,0,61,0,2
86.38,0,67,0,2
87.39,0,95,0,2
88.39,0,25,0,2
89.39,0,53,0,2
90.39,0,9,0,2
91.39,0,10,0,2
92.39,0,75,0,2
93.39,0,37,0,3
94.39,0,52,5,4
95.4,0,80,10,5
96.4,0,89,10,5
97.4,0,68,10,5
98.4,0,78,10,5
99.4,0,30,10,5
100.4,0,48,5,5
101.4,0,52,5,5
102.41,0,70,5,5
103.41,0,29,5,5
104.41,1,3,5,5
105.41,0,21,5,5
106.41,0,14,0,5
107.41,0,31,0,5
108.41,0,91,0,5
109.41,0,19,0,5
110.41,0,52,0,5
111.42,0,57,0,5
112.42,0,73,0,5
113.42,0,41,0,5
114.42,0,93,0,5
115.42,0,41,0,5
116.42,0,59,0,5
117.42,0,50,0,5
118.42,0,50,0,5
119.43,0,87,0,5
120.43,0,16,0,5
121.43,0,47,0,5
122.43,0,74,0,5
123.43,0,40,0,5
124.43,0,96,0,5
125.43,0,44,0,5
126.44,0,24,0,5
127.44,0,54,0,5
128.44,0,100,0,5
129.44,0,75,0,5
130.44,0,55,0,5
131.44,0,99,0,5
132.44,0,54,0,5
133.44,0,99,0,5
134.45,0,7,0,5
135.45,0,22,0,5
136.45,0,92,0,5
137.45,0,27,0,5
138.45,0,16,0,5
139.45,0,4,0,5
140.46,0,45,0,5
141.46,0,56,0,5
142.46,0,10,0,5
143.46,0,18,0,5
144.46,0,62,0,5
145.46,0,26,0,5
146.46,0,13,0,5
147.47,0,98,0,5
148.47,0,57,0,5
149.47,0,6,0,5
150.47,0,97,0,5
151.47,0,25,0,5
152.47,0,84,0,5
153.47,0,70,0,5
154.47,0,85,0,5
155.48,0,61,0,5
156.48,0,18,0,5
157.48,0,100,0,5
158.48,0,95,0,5
159.48,0,79,0,5
160.48,0,37,0,5
161.48,0,33,0,5
162.49,0,26,0,5
163.49,0,72,0,5
164.49,0,17,0,5
165.49,0,50,0,5
166.49,0,58,0,5
167.49,0,25,0,5
168.49,0,98,0,5
169.49,0,34,0,5
170.5,0,24,0,5
171.5,0,69,0,5
172.5,0,10,0,5
173.5,0,78,0,5
174.5,0,35,0,5
175.5,0,16,0,5
176.5,0,56,0,5
177.51,0,2,0,5
178.51,0,91,0,5
179.51,0,27,0,5
180.51,0,12,0,5
181.51,0,88,0,5
182.51,0,90,0,5
183.51,0,2,0,5
184.52,0,79,0,5
185.52,0,70,0,5
186.52,0,39,0,5
187.52,0,90,0,5
188.52,0,86,0,5
189.52,0,37,0,5
190.52,0,95,0,5
191.52,0,7,0,5
192.53,0,71,0,5
193.53,0,89,0,5
194.53,0,64,0,5
195.53,0,25,0,5
196.53,0,60,0,5
197.53,0,40,0,5
198.53,0,26,0,5
199.53,0,57,0,5
200.53,0,59,0,5
201.54,1,0,0,5
202.54,0,79,0,5
203.54,0,66,0,5
204.54,0,27,0,5
205.54,0,72,0,5
206.54,0,43,0,5
207.54,0,74,0,5
208.55,0,74,0,5
209.55,0,81,0,5
210.55,0,47,0,5
211.55,0,33,0,5
212.55,0,5,0,5
213.55,0,2,0,5
214.55,0,11,0,5
215.55,0,40,0,5
216.56,0,21,0,5
217.56,0,84,0,5
218.56,0,97,0,5
219.56,0,71,0,5
220.56,0,53,0,5
221.56,0,50,0,5
222.56,0,34,0,5
223.57,0,40,0,5
224.57,0,41,0,5
225.57,0,94,0,5
226.57,0,84,0,5
227.57,0,79,0,5
228.57,0,49,0,5
229.57,0,72,0,5
230.57,0,9,0,5
231.58,0,44,0,5
232.58,0,23,0,5
233.58,0,40,0,5
234.58,0,72,0,5
235.58,0,39,0,5
236.58,0,40,0,5
