1.16,0,73,50,0
2.16,0,84,50,0
3.16,0,93,50,0
4.16,0,91,50,0
5.16,1,9,50,0
6.16,0,54,50,1
7.16,1,45,50,1
8.17,0,89,50,1
9.17,1,22,50,1
10.17,0,89,50,1
11.17,1,6,50,1
12.17,1,37,45,1
13.17,0,48,45,1
14.17,1,13,45,1
15.18,1,8,45,1
16.18,0,74,45,1
17.18,1,31,45,1
18.18,0,75,40,1
19.18,1,0,40,1
20.18,1,13,40,1
21.18,1,12,40,1
22.18,0,75,40,1
23.19,0,57,40,1
24.19,1,27,35,1
25.19,1,17,35,1
26.19,0,63,35,1
27.19,0,38,35,1
28.19,0,56,35,1
29.19,0,38,35,1
30.19,0,89,30,1
31.2,0,69,30,1
32.2,0,98,30,1
33.2,0,86,30,1
34.2,1,24,30,1
35.2,0,62,30,1
36.2,0,45,25,1
37.2,0,41,25,1
38.2,1,6,25,1
39.21,1,19,25,1
40.21,0,27,25,1
41.21,1,3,25,1
42.21,0,93,20,1
43.21,0,44,20,1
44.21,0,76,20,1
45.21,0,64,20,1
46.22,0,65,20,1
47.22,0,90,20,1
48.22,0,47,15,1
49.22,0,58,15,1
50.22,0,86,15,1
51.22,0,75,15,1
52.22,0,87,15,1
53.22,0,28,15,1
54.23,0,15,10,1
55.23,0,68,10,2
56.23,0,82,10,2
57.23,0,19,10,2
58.23,0,76,10,2
59.23,0,26,10,2
60.23,0,47,5,2
61.23,0,69,5,2
62.24,0,70,5,2
63.24,0,90,5,2
64.24,0,57,5,2
65.24,0,100,5,3
66.24,0,96,0,3
67.24,0,30,0,3
68.24,0,67,0,3
69.24,0,56,0,3
70.25,1,0,0,3
71.25,0,48,0,3
72.25,0,58,0,3
73.25,0,62,0,3
74.25,0,21,0,3
75.25,0,8,0,3
76.25,0,56,0,3
77.26,0,38,0,3
78.26,0,76,0,3
79.26,0,46,0,4
80.26,0,33,0,4
81.26,0,85,0,4
82.26,0,49,0,4
83.26,0,68,0,4
84.26,0,25,0,4
85.27,0,26,0,4
86.27,0,72,0,4
87.27,0,7,0,4
88.27,0,73,0,4
89.27,0,30,0,4
90.27,0,94,0,4
91.27,0,49,0,4
92.28,0,100,0,4
93.28,0,73,0,4
94.28,0,61,0,5
95.28,0,89,0,5
96.28,0,77,0,5
97.28,0,25,0,5
98.28,0,87,0,5
99.29,0,71,0,5
100.29,0,46,0,5
101.29,0,66,0,5
102.29,0,45,0,5
103.29,0,44,0,5
104.29,0,97,0,5
105.29,0,8,0,5
106.3,0,67,0,5
107.3,0,6,0,5
108.3,0,76,0,5
109.3,1,0,0,5
110.3,0,92,0,5
111.3,0,47,0,5
112.3,1,0,0,5
113.31,0,51,0,5
114.31,0,1,0,5
115.31,0,10,0,5
116.31,0,54,0,5
117.31,0,43,0,5
118.31,0,87,0,5
119.31,0,90,0,5
120.31,0,28,0,5
121.31,0,55,0,5
122.32,0,24,0,5
123.32,0,6,0,5
124.32,0,9,0,5
125.32,0,94,0,5
126.32,0,74,0,5
127.32,0,81,0,5
128.32,0,62,0,5
129.33,0,33,0,5
130.33,0,92,0,5
131.33,0,7,0,5
132.33,0,6,0,5
133.33,0,33,0,5
134.33,0,3,0,5
135.33,0,62,0,5
136.33,0,84,0,5
137.34,0,4,0,5
138.34,0,14,0,5
139.34,0,41,0,5
140.34,0,93,0,5
141.34,0,78,0,5
142.34,0,8,0,5
143.34,0,17,0,5
144.34,0,26,0,5
145.35,0,45,0,5
146.35,0,7,0,5
147.35,0,63,0,5
148.35,0,85,0,5
149.35,0,9,0,5
150.35,0,31,0,5
151.35,0,14,0,5
152.36,0,81,0,5
153.36,0,98,0,5
154.36,0,65,0,5
155.36,0,86,0,5
156.36,0,48,0,5
157.36,0,64,0,5
158.36,0,18,0,5
159.37,0,14,0,5
160.37,0,57,0,5
161.37,0,64,0,5
162.37,0,34,0,5
163.37,0,75,0,5
164.37,0,42,0,5
165.37,0,75,0,5
166.38,0,81,0,5
167.38,0,80,0,5
168.38,0,64,0,5
169.38,0,56,0,5
170.38,0,84,0,5
171.38,0,11,0,5
172.38,0,35,0,5
173.39,0,75,0,5
174.39,0,68,0,5
175.39,0,76,0,5
176.39,0,10,0,5
177.39,0,44,0,5
178.39,0,41,0,5
179.39,0,32,0,5
180.4,0,14,0,5
181.4,0,15,0,5
182.4,0,56,0,5
183.4,0,10,0,5
184.4,0,100,0,5
185.4,0,37,0,5
186.4,0,72,0,5
187.4,0,69,0,5
188.41,0,91,0,5
189.41,0,66,0,5
190.41,0,59,0,5
191.41,0,10,0,5
192.41,0,55,0,5
193.41,0,30,0,5
194.41,0,42,0,5
195.41,0,56,0,5
196.42,0,52,0,5
197.42,0,58,0,5
198.42,0,13,0,5
199.42,0,17,0,5
200.42,0,87,0,5
201.42,0,86,0,5
202.42,0,12,0,5
203.42,0,52,0,5
204.43,0,57,0,5
205.43,0,82,0,5
206.43,0,88,0,5
207.43,0,100,0,5
208.43,0,6,0,5
209.43,0,28,0,5
210.43,0,85,0,5
211.43,1,0,0,5
212.44,0,13,0,5
213.44,0,5,0,5
214.44,0,84,0,5
215.44,0,9,0,5
216.44,0,77,0,5
217.44,0,26,0,5
218.44,0,3,0,5
219.44,0,47,0,5
220.45,0,73,0,5
221.45,0,100,0,5
222.45,0,84,0,5
223.45,0,42,0,5
224.45,0,16,0,5
225.45,0,84,0,5
226.45,0,64,0,5
227.46,0,36,0,5
228.46,0,10,0,5
229.46,0,38,0,5
230.46,0,76,0,5
231.46,0,86,0,5
232.46,0,46,0,5
233.46,0,38,0,5
234.46,0,47,0,5
235.46,0,36,0,5
236.47,0,14,0,5
237.47,0,63,0,5
238.47,0,33,0,5
239.47,0,10,0,5
240.47,0,16,0,5
241.47,0,12,0,5
242.47,0,81,0,5
243.48,0,46,0,5
244.48,0,64,0,5
245.48,0,81,0,5
246.48,0,1,0,5
247.48,0,21,0,5
248.48,0,97,0,5
249.48,0,79,0,5
250.48,0,41,0,5
251.49,0,96,0,5
252.49,0,43,0,5
253.49,0,25,0,5
254.49,0,96,0,5
255.49,0,78,0,5
256.49,0,65,0,5
257.49,0,17,0,5
258.49,0,7,0,5
259.5,0,62,0,5
260.5,0,46,0,5
261.5,0,45,0,5
262.5,0,82,0,5
263.5,0,90,0,5
264.5,0,40,0,5
265.5,0,41,0,5
266.5,0,69,0,5
267.51,1,0,0,5
268.51,0,62,0,5
269.51,0,58,0,5
270.51,0,77,0,5
271.51,0,93,0,5
272.51,0,48,0,5
273.51,0,60,0,5
274.51,0,46,0,5
275.52,0,25,0,5
276.52,0,59,0,5
277.52,0,93,0,5
278.52,0,5,0,5
279.52,0,70,0,5
280.52,0,59,0,5
281.52,0,31,0,5
282.53,0,44,0,5
283.53,0,91,0,5
284.53,0,95,0,5
285.53,0,66,0,5
286.53,0,51,0,5
287.53,0,14,0,5
288.53,0,30,0,5
289.53,0,41,0,5
290.53,0,96,0,5
291.54,0,69,0,5
292.54,0,68,0,5
293.54,0,45,0,5
294.54,0,21,0,5
295.54,0,3,0,5
296.54,0,16,0,5
297.54,0,84,0,5
298.55,0,77,0,5
299.55,0,91,0,5
300.55,0,44,0,5
301.55,0,4,0,5
302.55,0,27,0,5
303.55,0,67,0,5
304.55,0,80,0,5
305.56,0,63,0,5
306.56,0,67,0,5
307.56,0,75,0,5
308.56,0,99,0,5
309.56,0,37,0,5
310.56,0,63,0,5
311.56,0,74,0,5
312.56,0,98,0,5
313.57,0,45,0,5
314.57,0,34,0,5
315.57,0,80,0,5
316.57,0,20,0,5
317.57,0,93,0,5
318.57,0,14,0,5
319.57,0,37,0,5
320.58,0,39,0,5
321.58,0,39,0,5
322.58,0,88,0,5
323.58,0,54,0,5
324.58,0,52,0,5
325.58,0,78,0,5
326.58,0,15,0,5
327.59,0,94,0,5
328.59,0,4,0,5
329.59,0,41,0,5
330.59,0,88,0,5
331.59,0,28,0,5
332.59,0,98,0,5
333.59,0,24,0,5
334.6,0,12,0,5
335.6,0,77,0,5
336.6,0,21,0,5
337.6,0,74,0,5
338.6,0,12,0,5
339.6,0,24,0,5
340.6,0,47,0,5
341.6,0,51,0,5
342.61,0,94,0,5
343.61,0,98,0,5
344.61,0,30,0,5
345.61,0,56,0,5
346.61,0,16,0,6
347.62,0,22,5,7
348.62,0,19,5,7
349.62,0,98,5,7
350.62,0,86,5,7
351.62,0,71,5,7
352.62,0,64,0,7
353.62,0,29,0,7
354.62,0,58,0,7
355.63,0,71,0,7
356.63,0,44,0,7
357.63,0,50,0,7
358.63,0,3,0,8
359.63,0,94,0,8
360.63,0,59,0,8
361.64,0,35,0,9
362.64,0,15,0,9
363.64,0,23,0,9
364.64,0,3,0,9
365.64,0,92,0,9
366.64,0,49,0,9
367.64,0,96,0,9
368.64,0,11,0,9
369.65,1,0,0,9
370.65,0,90,0,9
371.65,0,18,0,9
372.65,0,5,0,9
373.65,0,10,0,9
374.65,0,41,0,9
375.65,0,36,0,9
376.65,0,56,0,9
377.65,0,6,0,9
378.66,0,7,0,9
379.66,0,59,0,9
380.66,0,19,0,9
381.66,1,0,0,9
382.66,0,84,0,9
383.66,0,97,0,9
384.66,0,16,0,9
385.66,0,84,0,9
386.66,0,30,0,9
387.67,0,12,0,9
388.67,0,73,0,9
389.67,0,65,0,9
390.67,0,17,0,9
391.67,0,41,0,9
392.67,0,74,0,9
393.68,0,91,0,9
394.68,0,83,0,9
395.68,0,44,0,9
396.68,0,59,0,9
397.68,0,71,0,9
398.68,0,89,0,9
399.68,0,90,0,9
400.69,0,97,0,9
401.69,0,22,0,9
402.69,0,33,0,9
403.69,0,70,0,9
404.69,0,79,0,9
405.69,0,19,0,9
406.69,0,5,0,9
407.69,0,17,0,9
408.7,0,16,0,9
409.7,0,56,0,9
410.7,0,2,0,9
411.7,0,44,0,9
412.7,0,95,0,9
413.7,0,56,0,9
414.7,0,1,0,9
415.7,0,32,0,9
416.71,0,41,0,9
417.71,0,57,0,9
418.71,0,74,0,9
419.71,0,28,0,9
420.71,0,25,0,9
421.71,0,17,0,9
422.71,0,7,0,9
423.72,0,41,0,9
424.72,0,7,0,9
425.72,0,58,0,9
426.72,0,64,0,9
427.72,0,14,0,9
428.72,0,92,0,9
429.72,0,68,0,9
430.72,0,84,0,9
431.73,0,43,0,9
432.73,0,58,0,9
433.73,0,37,0,9
434.73,0,55,0,9
435.73,0,80,0,9
436.73,0,29,0,9
437.74,0,90,0,9
438.74,0,28,0,9
439.74,0,87,0,9
440.74,0,50,0,9
441.74,0,30,0,9
442.74,0,78,0,9
443.74,0,56,0,9
444.75,0,7,0,9
445.75,0,65,0,9
446.75,0,69,0,9
447.75,0,82,0,9
448.75,0,1,0,9
449.75,0,24,0,9
450.75,0,90,0,9
451.76,0,37,0,9
452.76,0,28,0,9
453.76,0,91,0,9
454.76,0,48,0,9
455.76,0,11,0,9
456.76,0,36,0,9
457.76,0,43,0,9
458.77,0,44,0,9
459.77,0,5,0,9
460.77,0,34,0,9
461.77,0,93,0,9
462.77,0,55,0,9
463.77,0,89,0,9
464.77,0,16,0,9
465.77,0,56,0,9
466.78,0,10,0,9
467.78,0,57,0,9
468.78,0,93,0,9
469.78,0,33,0,9
470.78,0,82,0,9
471.78,0,52,0,9
472.78,0,30,0,9
473.78,0,23,0,9
474.79,0,31,0,9
475.79,0,63,0,9
476.79,0,63,0,9
477.79,0,35,0,9
478.79,0,99,0,9
479.79,0,7,0,9
480.79,0,45,0,9
481.8,0,100,0,9
482.8,0,45,0,9
483.8,0,42,0,9
484.8,0,82,0,9
485.8,0,46,0,9
486.8,0,95,0,9
487.8,0,37,0,9
488.81,0,48,0,9
489.81,0,74,0,9
490.81,0,39,0,9
491.81,0,32,0,9
492.81,0,85,0,9
493.81,0,76,0,9
494.81,0,63,0,9
495.82,0,99,0,9
496.82,0,49,0,9
497.82,0,23,0,9
498.82,0,4,0,9
499.82,0,3,0,9
500.82,0,68,0,9
501.82,0,42,0,9
502.83,0,96,0,9
503.83,0,99,0,9
504.83,0,38,0,9
505.83,0,96,0,9
506.83,0,34,0,9
507.83,0,46,0,9
508.83,0,46,0,9
509.84,0,64,0,9
510.84,0,92,0,9
511.84,0,43,0,9
512.84,0,32,0,9
513.84,0,41,0,9
514.84,0,22,0,9
515.84,0,91,0,9
516.85,0,11,0,9
517.85,0,59,0,9
518.85,0,55,0,9
519.85,0,52,0,9
520.85,0,76,0,9
521.85,0,25,0,9
522.86,0,100,0,9
523.86,0,93,0,9
524.86,0,7,0,9
525.86,0,20,0,9
526.86,0,92,0,9
527.86,0,57,0,9
528.86,0,24,0,9
529.86,0,18,0,9
530.87,0,76,0,9
531.87,0,80,0,9
532.87,0,77,0,9
533.87,0,59,0,9
534.87,0,12,0,9
535.87,0,53,0,9
536.87,0,19,0,9
537.87,0,58,0,9
538.87,0,74,0,9
539.88,0,12,0,9
540.88,0,28,0,9
541.88,0,74,0,9
542.88,0,26,0,9
543.88,0,61,0,9
544.88,0,55,0,9
545.88,0,21,0,9
546.89,0,46,0,9
547.89,0,66,0,9
548.89,0,51,0,9
549.89,0,49,0,9
550.89,0,81,0,9
551.89,0,4,0,9
552.9,0,69,0,9
553.9,0,52,0,9
554.9,0,46,0,9
555.9,0,50,0,9
556.9,0,97,0,9
557.9,0,2,0,9
558.9,0,95,0,9
559.9,0,76,0,9
