1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,False,1
11,100,1,False,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,True,3
18,100,1,True,6
19,100,1,True,7
20,100,1,True,9
21,100,1,False,9
22,100,1,True,10
23,100,1,True,15
24,100,1,True,16
25,100,1,True,31
26,100,1,True,46
27,100,1,True,67
28,100,1,True,87
29,100,1,True,109
30,100,1,True,132
31,100,1,True,156
32,100,1,True,179
33,100,1,True,198
34,100,1,True,204
35,100,1,True,205
36,100,1,False,205
37,100,1,False,205
38,100,1,True,206
39,100,1,True,209
40,100,1,False,209
41,100,1,False,209
42,100,1,False,209
43,100,1,False,209
44,100,1,False,209
45,100,1,False,209
46,100,1,False,209
47,100,1,False,209
48,100,1,False,209
49,100,1,True,210
50,100,1,False,210
51,100,1,False,210
52,100,1,False,210
53,100,1,False,210
54,100,1,True,211
55,100,1,True,212
56,100,1,True,213
57,100,1,True,214
58,100,1,False,214
59,100,1,False,214
60,100,1,False,214
61,100,1,False,214
62,100,1,True,215
63,100,1,True,216
64,100,1,False,216
65,100,1,False,216
66,100,1,False,216
67,100,1,False,216
68,100,1,False,216
69,100,1,False,216
70,100,1,False,216
71,100,1,False,216
72,100,1,False,216
73,100,1,False,216
74,100,1,False,216
75,100,1,False,216
76,100,1,False,216
77,100,1,False,216
78,100,1,False,216
79,100,1,False,216
80,100,1,False,216
81,100,1,False,216
82,100,1,False,216
83,100,1,False,216
84,100,1,False,216
85,100,1,False,216
86,100,1,False,216
87,100,1,False,216
88,100,1,False,216
89,100,1,False,216
90,100,1,False,216
91,100,1,False,216
92,100,1,False,216
93,100,1,False,216
94,100,1,False,216
95,100,1,False,216
96,100,1,False,216
97,100,1,False,216
98,100,1,False,216
99,100,1,True,218
100,100,1,True,218
101,100,1,True,220
102,100,1,True,220
103,100,1,True,220
104,100,1,True,222
105,100,1,True,222
106,100,1,True,222
107,100,1,False,222
108,100,1,False,222
109,100,1,False,222
110,100,1,False,222
111,100,1,False,222
112,100,1,False,222
113,100,1,False,222
114,100,1,False,222
115,100,1,False,222
116,100,1,False,222
117,100,1,False,222
118,100,1,False,222
119,100,1,True,223
120,100,1,True,225
121,100,1,True,226
122,100,1,True,226
123,100,1,False,226
124,100,1,True,226
125,100,1,True,226
126,100,1,True,226
127,100,1,True,226
128,100,1,True,228
129,100,1,True,228
130,100,1,False,228
131,100,1,False,228
132,100,1,False,228
133,100,1,False,228
134,100,1,False,228
135,100,1,False,228
136,100,1,False,228
137,100,1,False,228
138,100,1,False,228
139,100,1,True,230
140,100,1,False,230
141,100,1,False,230
142,100,1,False,230
143,100,1,False,230
144,100,1,False,230
145,100,1,False,230
146,100,1,False,230
147,100,1,True,230
148,100,1,True,230
149,100,1,True,232
150,100,1,True,232
151,100,1,True,232
152,100,1,True,232
153,100,1,False,232
154,100,1,False,232
155,100,1,False,232
156,100,1,False,232
157,100,1,False,232
158,100,1,True,234
159,100,1,True,234
160,100,1,True,234
161,100,1,True,234
162,100,1,True,235
163,100,1,True,236
164,100,1,True,236
165,100,1,True,236
166,100,1,False,236
167,100,1,False,236
168,100,1,False,236
169,100,1,True,238
170,100,1,True,238
171,100,1,True,238
172,100,1,False,238
173,100,1,False,238
174,100,1,True,240
175,100,1,True,240
176,100,1,True,240
177,100,1,True,240
178,100,1,False,240
179,100,1,False,240
180,100,1,False,240
181,100,1,False,240
182,100,1,False,240
183,100,1,False,240
184,100,1,False,240
185,100,1,False,240
186,100,1,False,240
187,100,1,False,240
188,100,1,False,240
189,100,1,False,240
190,100,1,False,240
191,100,1,False,240
192,100,1,False,240
193,100,1,False,240
194,100,1,False,240
195,100,1,False,240
196,100,1,False,240
197,100,1,False,240
198,100,1,False,240
199,100,1,False,240
200,100,1,False,240
201,100,1,False,240
202,100,1,False,240
203,100,1,False,240
204,100,1,False,240
205,100,1,False,240
206,100,1,False,240
207,100,1,False,240
208,100,1,False,240
209,100,1,False,240
210,100,1,False,240
211,100,1,False,240
212,100,1,False,240
213,100,1,False,240
214,100,1,False,240
215,100,1,False,240
216,100,1,False,240
217,100,1,False,240
218,100,1,False,240
219,100,1,False,240
220,100,1,False,240
221,100,1,False,240
222,100,1,False,240
223,100,1,False,240
224,100,1,False,240
225,100,1,False,240
226,100,1,False,240
227,100,1,False,240
228,100,1,False,240
229,100,1,False,240
230,100,1,False,240
231,100,1,False,240
232,100,1,False,240
233,100,1,False,240
234,100,1,False,240
235,100,1,False,240
236,100,1,False,240
237,100,1,False,240
238,100,1,False,240
239,100,1,False,240
240,100,1,False,240
241,100,1,False,240
242,100,1,False,240
243,100,1,False,240
244,100,1,False,240
245,100,1,False,240
246,100,1,False,240
247,100,1,False,240
248,100,1,False,240
249,100,1,False,240
250,100,1,False,240
251,100,1,False,240
252,100,1,False,240
253,100,1,False,240
254,100,1,False,240
255,100,1,False,240
256,100,1,False,240
257,100,1,False,240
258,100,1,False,240
259,100,1,False,240
260,100,1,False,240
261,100,1,False,240
262,100,1,False,240
263,100,1,False,240
264,100,1,False,240
265,100,1,False,240
266,100,1,False,240
267,100,1,False,240
268,100,1,False,240
269,100,1,False,240
270,100,1,False,240
271,100,1,False,240
272,100,1,False,240
273,100,1,False,240
274,100,1,False,240
275,100,1,False,240
276,100,1,False,240
277,100,1,False,240
278,100,1,False,240
279,100,1,False,240
280,100,1,False,240
281,100,1,False,240
282,100,1,False,240
283,100,1,False,240
284,100,1,False,240
285,100,1,False,240
286,100,1,True,241
287,100,1,False,241
288,100,1,False,241
289,100,1,False,241
290,100,1,False,241
291,100,1,False,241
292,100,1,False,241
293,100,1,False,241
294,100,1,False,241
295,100,1,False,241
296,100,1,False,241
297,100,1,False,241
298,100,1,False,241
299,100,1,False,241
300,100,1,False,241
301,100,1,False,241
302,100,1,False,241
303,100,1,False,241
304,100,1,False,241
305,100,1,False,241
306,100,1,False,241
307,100,1,False,241
308,100,1,False,241
309,100,1,False,241
310,100,1,False,241
311,100,1,False,241
312,100,1,False,241
313,100,1,False,241
314,100,1,False,241
315,100,1,False,241
316,100,1,False,241
317,100,1,False,241
318,100,1,False,241
319,100,1,False,241
320,100,1,False,241
321,100,1,False,241
322,100,1,False,241
323,100,1,False,241
324,100,1,False,241
325,100,1,False,241
326,100,1,False,241
327,100,1,False,241
328,100,1,False,241
329,100,1,False,241
330,100,1,False,241
331,100,1,False,241
332,100,1,False,241
333,100,1,False,241
334,100,1,False,241
335,100,1,False,241
336,100,1,False,241
337,100,1,False,241
338,100,1,False,241
339,100,1,False,241
340,100,1,False,241
341,100,1,False,241
342,100,1,False,241
343,100,1,False,241
344,100,1,False,241
345,100,1,False,241
346,100,1,False,241
347,100,1,False,241
348,100,1,False,241
349,100,1,False,241
350,100,1,False,241
351,100,1,False,241
352,100,1,False,241
353,100,1,False,241
354,100,1,False,241
355,100,1,False,241
356,100,1,False,241
357,100,1,False,241
358,100,1,False,241
359,100,1,False,241
360,100,1,False,241
361,100,1,False,241
362,100,1,False,241
363,100,1,False,241
364,100,1,False,241
365,100,1,False,241
366,100,1,False,241
