1.22,1,20,50,0
2.22,1,1,50,0
3.22,0,63,50,0
4.22,1,26,50,0
5.22,1,19,50,0
6.22,1,35,45,0
7.22,0,52,45,0
8.22,0,59,45,0
9.22,1,10,45,0
10.22,0,60,45,0
11.23,1,2,45,0
12.23,0,42,40,0
13.23,1,40,40,0
14.23,0,68,40,0
15.23,1,37,40,0
16.23,1,32,40,0
17.23,1,28,40,0
18.23,1,9,35,0
19.23,0,61,35,0
20.24,0,73,35,0
21.24,0,88,35,0
22.24,0,87,35,0
23.24,0,48,35,0
24.24,0,53,30,0
25.24,0,85,30,0
26.24,1,25,30,0
27.24,1,16,30,0
28.25,1,8,30,0
29.25,1,12,30,0
30.25,0,76,25,0
31.25,0,46,25,0
32.25,1,21,25,0
33.25,0,74,25,0
34.25,0,57,25,0
35.25,1,9,25,0
36.25,0,34,20,0
37.26,1,13,25,1
38.26,1,13,25,1
39.26,1,21,25,1
40.26,0,57,25,1
41.26,0,46,25,1
42.26,0,37,20,1
43.26,0,87,20,1
44.26,0,63,20,1
45.26,0,68,20,1
46.26,1,14,20,1
47.27,1,12,20,1
48.27,0,20,15,1
49.27,1,10,15,1
50.27,0,73,15,1
51.27,0,60,15,1
52.27,1,5,15,1
53.27,0,29,15,1
54.27,1,10,10,1
55.28,0,56,10,1
56.28,0,56,10,1
57.28,0,89,10,1
58.28,0,18,10,1
59.28,0,65,10,1
60.28,0,59,5,1
61.28,1,0,5,1
62.28,0,17,5,1
63.29,0,59,5,1
64.29,0,76,5,1
65.29,0,69,5,1
66.29,0,72,0,1
67.29,0,74,0,1
68.29,0,84,0,1
69.29,0,87,0,1
70.29,0,20,0,1
71.29,0,41,0,1
72.3,0,3,0,1
73.3,0,74,0,1
74.3,0,77,0,1
75.3,0,73,0,1
76.3,0,58,0,1
77.3,0,10,0,1
78.3,0,75,0,1
79.31,0,26,0,1
80.31,0,29,0,1
81.31,0,78,0,1
82.31,0,36,0,1
83.31,0,94,0,1
84.31,0,90,0,1
85.31,0,71,0,1
86.32,0,72,0,1
87.32,0,13,0,1
88.32,0,61,0,1
89.32,0,2,0,1
90.32,0,32,0,1
91.32,0,48,0,1
92.32,0,68,0,1
93.33,0,47,0,1
94.33,0,37,0,1
95.33,0,29,0,2
96.33,0,80,0,2
97.33,0,38,0,3
98.33,0,11,5,4
99.33,0,92,5,4
100.34,0,70,5,4
101.34,0,26,5,4
102.34,0,53,5,4
103.34,0,21,0,4
104.34,0,6,0,4
105.34,0,43,0,4
106.34,0,75,0,4
107.34,0,35,0,4
108.35,0,8,0,4
109.35,0,33,0,4
110.35,0,21,0,4
111.35,0,91,0,4
112.35,0,42,0,4
113.35,0,49,0,4
114.35,0,64,0,4
115.35,0,69,0,4
116.36,0,65,0,4
117.36,0,36,0,4
118.36,0,18,0,4
119.36,0,12,0,4
120.36,0,54,0,4
121.36,0,90,0,4
122.36,0,5,0,4
123.36,0,98,0,4
124.37,0,26,0,4
125.37,0,15,0,4
126.37,0,35,0,4
127.37,0,26,0,4
128.37,0,27,0,4
129.37,0,69,0,4
130.37,0,22,0,4
131.38,0,21,0,4
132.38,0,72,0,4
133.38,0,93,0,4
134.38,0,48,0,4
135.38,0,76,0,4
136.38,0,41,0,4
137.38,0,96,0,4
138.39,0,31,0,4
139.39,0,78,0,4
140.39,0,70,0,4
141.39,0,82,0,4
142.39,0,22,0,4
143.39,0,13,0,4
144.39,0,68,0,4
145.39,0,86,0,4
146.4,0,81,0,4
147.4,0,40,0,4
148.4,0,3,0,4
149.4,0,12,0,4
150.4,0,85,0,4
151.4,0,12,0,4
152.4,0,100,0,4
153.41,0,39,0,4
154.41,0,95,0,4
155.41,0,10,0,4
156.41,0,64,0,4
157.41,0,72,0,4
158.41,0,87,0,4
159.41,0,29,0,4
160.42,0,5,0,4
161.42,0,75,0,4
162.42,0,4,0,4
163.42,0,56,0,4
164.42,0,93,0,4
165.42,0,37,0,4
166.42,0,12,0,4
167.42,0,9,0,4
168.42,0,14,0,4
169.43,0,85,0,4
170.43,0,46,0,4
171.43,0,52,0,4
172.43,0,26,0,4
173.43,0,27,0,4
174.43,0,45,0,4
175.43,0,43,0,4
176.43,0,79,0,4
177.44,0,34,0,4
178.44,0,37,0,4
179.44,0,80,0,4
180.44,0,36,0,4
181.44,0,20,0,4
182.44,0,64,0,4
183.44,0,91,0,4
184.45,0,18,0,4
185.45,0,61,0,4
186.45,0,80,0,4
187.45,0,64,0,4
188.45,0,23,0,4
189.45,0,23,0,4
190.45,0,3,0,4
191.45,0,15,0,4
192.46,0,9,0,4
193.46,0,47,0,4
194.46,0,12,0,4
195.46,0,53,0,4
196.46,0,38,0,4
197.46,0,41,0,4
198.46,0,73,0,4
199.46,0,19,0,4
200.47,0,89,0,4
201.47,0,83,0,4
202.47,0,48,0,4
203.47,0,32,0,4
204.47,0,15,0,4
205.47,0,56,0,4
206.47,0,63,0,4
207.48,0,39,0,4
208.48,0,53,0,4
209.48,0,82,0,4
210.48,0,16,0,4
211.48,0,72,0,5
212.48,0,46,0,5
213.48,0,64,0,5
214.48,0,75,0,5
215.49,0,56,0,5
216.49,0,90,0,5
217.49,0,61,0,5
218.49,0,98,0,5
219.49,0,16,0,5
220.49,0,34,0,5
221.49,0,96,0,5
222.5,0,24,0,5
223.5,0,86,0,5
224.5,0,60,0,5
225.5,0,27,0,5
226.5,0,28,0,5
227.5,0,28,0,5
228.5,0,51,0,5
229.5,0,70,0,5
230.5,0,34,0,6
231.5,0,38,0,6
232.51,0,17,0,6
233.51,0,39,0,6
234.51,0,95,5,8
235.51,0,28,5,8
236.51,0,55,5,8
237.51,1,2,5,8
238.51,0,47,5,8
239.52,0,60,0,8
240.52,0,39,0,8
241.52,0,16,0,8
242.52,0,70,0,8
243.52,0,75,0,8
244.52,0,25,0,8
245.52,0,26,0,8
246.53,0,56,0,8
247.53,0,12,0,8
248.53,0,37,0,8
249.53,0,98,0,8
250.53,0,85,0,8
251.53,0,46,0,8
252.53,0,62,0,8
253.53,0,25,0,8
254.53,0,52,0,8
255.54,0,76,0,8
256.54,0,40,0,8
257.54,0,5,0,8
258.54,0,64,0,8
259.54,1,0,0,8
260.54,0,71,0,8
261.54,0,67,0,8
262.54,0,49,0,8
263.55,0,84,0,8
264.55,0,28,0,8
265.55,0,18,0,8
266.55,0,77,0,8
267.55,0,42,0,8
268.55,0,23,0,8
269.55,0,58,0,8
270.56,0,65,0,8
271.56,0,59,0,8
272.56,0,26,0,8
273.56,0,51,0,9
274.56,0,69,5,10
275.56,0,73,5,10
276.56,0,63,5,10
277.56,0,60,5,10
278.56,0,95,5,10
279.57,0,22,0,10
280.57,0,32,0,10
281.57,0,24,0,10
282.57,0,56,0,10
283.57,0,16,0,10
284.57,0,87,0,10
285.57,0,7,0,10
286.57,0,3,0,10
287.58,0,78,0,10
288.58,0,85,0,10
289.58,0,93,0,10
290.58,0,42,0,10
291.58,0,7,0,10
292.58,0,32,0,10
293.58,0,79,0,10
294.59,0,44,0,10
295.59,0,3,0,10
296.59,0,21,0,10
297.59,0,83,0,10
298.59,0,68,0,10
299.59,0,10,0,10
300.59,0,62,0,10
301.59,0,70,0,10
302.6,0,74,0,10
303.6,0,58,0,10
304.6,0,64,0,10
305.6,0,52,0,10
306.6,0,30,0,10
307.6,0,3,0,10
308.6,0,61,0,10
309.6,0,61,0,10
310.61,0,69,0,10
311.61,0,69,0,10
312.61,0,6,0,10
313.61,0,80,0,10
314.61,0,80,0,10
315.61,0,35,0,10
316.61,0,87,0,10
317.61,0,53,0,10
318.61,0,43,0,10
319.62,0,6,0,10
320.62,0,80,0,10
321.62,0,36,0,10
322.62,0,30,0,10
323.62,0,31,0,10
324.62,0,87,0,10
325.62,0,15,0,10
326.62,0,83,0,10
327.63,0,16,0,10
328.63,0,90,0,10
329.63,0,15,0,10
330.63,0,94,0,10
331.63,0,34,0,10
332.63,0,76,0,10
333.63,0,98,0,10
334.63,0,15,0,10
335.64,0,59,0,10
336.64,0,44,0,10
337.64,0,97,0,10
338.64,0,66,0,10
339.64,0,74,0,10
340.64,0,82,0,10
341.64,0,54,0,10
342.64,0,32,0,10
343.65,0,11,0,10
344.65,0,77,0,10
345.65,0,89,0,10
346.65,0,9,0,10
347.65,0,76,0,10
348.65,0,55,0,10
349.65,0,59,0,10
350.65,0,88,0,10
351.66,0,2,0,10
352.66,0,90,0,10
353.66,0,91,0,10
354.66,0,55,0,10
355.66,0,93,0,10
356.66,0,7,0,10
357.66,0,11,0,10
358.67,0,20,0,10
359.67,0,5,0,10
360.67,0,95,0,10
361.67,0,87,0,10
362.67,0,88,0,10
363.67,0,25,0,10
364.67,0,63,0,10
365.68,0,79,0,10
366.68,0,45,0,10
367.68,0,49,0,10
368.68,0,95,0,10
369.68,0,58,0,10
370.68,0,25,0,10
371.68,0,48,0,10
372.68,0,24,0,10
373.69,0,74,0,10
374.69,0,86,0,10
375.69,0,89,0,10
376.69,0,85,0,10
377.69,0,45,0,10
378.69,0,29,0,10
379.69,0,46,0,10
380.7,0,12,0,10
381.7,0,85,0,10
382.7,0,42,0,10
383.7,0,75,0,10
384.7,0,39,0,10
385.7,0,23,0,10
386.7,0,1,0,10
387.7,0,62,0,10
388.71,0,69,0,10
389.71,0,76,0,10
390.71,0,62,0,10
391.71,0,52,0,10
392.71,0,16,0,10
393.71,0,82,0,10
394.71,0,82,0,10
395.72,0,18,0,10
396.72,0,1,0,10
397.72,0,9,0,10
398.72,0,94,0,10
399.72,0,50,0,10
400.72,0,27,0,10
401.72,0,14,0,10
402.73,0,18,0,10
403.73,0,29,0,10
404.73,0,9,0,11
405.73,0,42,0,11
406.73,0,76,0,11
407.73,0,77,0,11
408.73,0,42,0,11
409.74,0,86,0,11
410.74,0,22,0,11
411.74,0,55,0,12
412.74,0,9,5,13
413.74,0,71,10,14
414.74,1,7,10,14
415.74,0,73,10,14
416.74,0,56,10,14
417.75,0,58,10,14
418.75,0,15,5,14
419.75,0,14,5,14
420.75,0,71,5,14
421.75,0,62,5,14
422.75,0,63,5,14
423.75,0,71,5,14
424.75,0,81,0,14
425.76,0,22,0,14
426.76,0,67,0,14
427.76,0,71,5,16
428.76,0,48,5,16
